x,y,z,label
-9.56014343583412,-75.81096687734683,-0.7000018215757109,blue_cone
-7.5871598853528575,-80.03350326365252,-0.7000018215758246,blue_cone
-5.103619133292906,-82.82780088878788,-0.7000017946096477,blue_cone
-1.9613514735014803,-82.7105838368035,-0.7000018172889213,blue_cone
0.3788574232395945,-79.82862529976184,-0.7000017995154622,blue_cone
2.141644859963769,-75.68268844952156,-0.7000017941206806,blue_cone
3.479197666449245,-71.0427424903352,-0.7000017946446633,blue_cone
4.671050422106045,-66.6614240121649,-0.7000017943596504,blue_cone
6.518019939141237,-62.18698683966069,-0.7000018697939367,blue_cone
9.189083050414771,-58.84898093688604,-0.7000017945985064,blue_cone
12.614460644348634,-56.16756829037011,-0.7000017941110173,blue_cone
16.413349412034393,-53.2091456108653,-0.7000017943669263,blue_cone
19.159079878909345,-50.05235751663278,-0.7000099746674096,blue_cone
20.921800014379592,-46.19399285206388,-0.7000017943722696,blue_cone
21.10075697630097,-41.893472856108005,-0.700001794376476,blue_cone
19.398729890401547,-38.34504658248089,-0.7000017943786361,blue_cone
16.202568725902513,-35.66563670207336,-0.7000017990575316,blue_cone
11.923554807176744,-33.766287487901806,-0.7000017943657895,blue_cone
7.438157938001202,-32.5623772802043,-0.7000017964949166,blue_cone
3.009763213947269,-31.557723647379667,-0.7000017943757939,blue_cone
-0.8448638705130129,-30.022362547757233,-0.700001799123811,blue_cone
-3.2323592714828733,-27.23714445115239,-0.700001819068234,blue_cone
-3.920552785273652,-23.21956231990309,-0.7000017943589683,blue_cone
-3.5860981300669756,-18.800811138521883,-0.7000018000601358,blue_cone
-2.9582360333991846,-14.251904405550103,-0.700001794385912,blue_cone
-2.279282786944057,-9.117655854111655,-0.7000017994162135,blue_cone
-1.8471358993764366,-4.580403913024222,-0.7000026982941563,blue_cone
-1.6607989470741962,-0.028552997543459968,-0.7000017991917957,blue_cone
-1.870503775652364,5.119020367931227,-0.7000018062883555,blue_cone
-2.592658204187156,9.529860201556234,-0.7000017919463062,blue_cone
-3.9703437912306154,13.244399807171908,-0.7000018004995354,blue_cone
-6.5407966623706,15.38297890995706,-0.7000018007515791,blue_cone
-9.500707211732678,13.276688390455167,-0.7000017944058072,blue_cone
-11.686876089208333,9.62083446947905,-0.7000017998649355,blue_cone
-13.530297186855655,5.3140563404258625,-0.7000026982880172,blue_cone
-15.359675046978907,0.7542932088408696,-0.7000186701352504,blue_cone
-17.2000659686674,-3.1352894322820886,-0.7000017943995545,blue_cone
-19.310798177399725,-7.435413234011038,-0.7000017943856847,blue_cone
-20.16105090766578,-11.644269962647783,-0.7000018329458726,blue_cone
-19.61735993519234,-15.57297375512844,-0.7000017985008071,blue_cone
-17.842073991055102,-20.116070940097035,-0.7000017970093495,blue_cone
-15.787111293165468,-23.77985283644271,-0.7000017943759076,blue_cone
