x,y,z,label
-31.86842406723063,10.855453123765557,-0.7000018215757109,blue_cone
-36.44121727674412,11.756585681812647,-0.7000018215758246,blue_cone
-40.16285120021688,11.402304967355462,-0.7000017946096477,blue_cone
-41.92375986163461,8.797158796947546,-0.7000018172889213,blue_cone
-40.97980169632367,5.206726278189369,-0.7000017995154622,blue_cone
-38.67479789008479,1.3359163672692898,-0.7000017941206806,blue_cone
-35.72000912592912,-2.4834251170086397,-0.7000017946446633,blue_cone
-32.887906782018085,-6.032461734449621,-0.7000017943596504,blue_cone
-30.367500187001923,-10.165189042577234,-0.7000018697939367,blue_cone
-29.250863671835262,-14.291929214233441,-0.7000017945985064,blue_cone
-29.10954517535638,-18.639711927809714,-0.7000017941110173,blue_cone
-28.96522717944417,-23.452506639400198,-0.7000017943669263,blue_cone
-28.0389313626648,-27.532497194343996,-0.7000099746674096,blue_cone
-25.965969511262653,-31.23344157698709,-0.7000017943722696,blue_cone
-22.600960221468902,-33.91732128916464,-0.700001794376476,blue_cone
-18.7321991629809,-34.63906438253602,-0.7000017943786361,blue_cone
-14.682482069060537,-33.64183073093449,-0.7000017990575316,blue_cone
-10.622879673497804,-31.310068319374444,-0.7000017943657895,blue_cone
-7.002654002219423,-28.40109067229206,-0.7000017964949166,blue_cone
-3.5768957033120525,-25.420455030110393,-0.7000017943757939,blue_cone
-0.061645752740091986,-23.216254165512883,-0.700001799123811,blue_cone
3.5959459200239996,-22.934124247506755,-0.700001819068234,blue_cone
7.244665454292157,-24.751105880327327,-0.7000017943589683,blue_cone
10.613270509247041,-27.630293596173516,-0.7000018000601358,blue_cone
13.913659117998602,-30.82312906154455,-0.700001794385912,blue_cone
17.656271551817,-34.40284104284244,-0.7000017994162135,blue_cone
21.062824020740123,-37.43084473930812,-0.7000026982941563,blue_cone
24.626309045772068,-40.26909115090269,-0.7000017991917957,blue_cone
28.904427204123525,-43.139490546676186,-0.7000018062883555,blue_cone
32.890574569000876,-45.16128288072706,-0.7000017919463062,blue_cone
36.701871934827494,-46.24287173407095,-0.7000018004995354,blue_cone
39.945637617493084,-45.43124821446213,-0.7000018007515791,blue_cone
39.99360653382438,-41.79872440919472,-0.7000017944058072,blue_cone
38.33412480175668,-37.875623259174084,-0.7000017998649355,blue_cone
35.946930094717494,-33.84476223120174,-0.7000026982880172,blue_cone
33.34727434050757,-29.675847128819093,-0.7000186701352504,blue_cone
31.294982949654905,-25.89378526869696,-0.7000017943995545,blue_cone
29.071005598446078,-21.651123379212244,-0.7000017943856847,blue_cone
26.17637182620053,-18.47960954634138,-0.7000018329458726,blue_cone
22.68470916243761,-16.59849147320375,-0.7000017985008071,blue_cone
17.969951515959412,-15.348518453296448,-0.7000017970093495,blue_cone
13.799685800547566,-14.843490398067154,-0.7000017943759076,blue_cone
9.042477294366282,-14.56076118550094,-0.7000018190672108,blue_cone
4.297901116628271,-14.036683006773298,-0.700001794372497,blue_cone
0.867681491337934,-12.476554783059102,-0.7000018697059431,blue_cone
-1.1025327564285108,-9.251991934415676,-0.7000099827100712,blue_cone
-1.6558418058766764,-4.438347086042804,-0.7000017943655621,blue_cone
-1.6598419350010285,0.04429787513777711,-0.7000018252442715,blue_cone
-1.760415474957898,4.859728651058721,-0.7000017943611283,blue_cone
-2.2579288515030753,9.472455364549791,-0.7000017948868162,blue_cone
-3.4609758468488065,13.710232970558508,-0.7000017952267399,blue_cone
-5.690547157446081,16.528916502752335,-0.7000113124358904,blue_cone
-8.78666330253151,16.030424510290942,-0.700001794130344,blue_cone
-11.950120346626179,13.178520642626687,-0.7000100018121884,blue_cone
-15.274685243834812,9.82244078581694,-0.7000017952267399,blue_cone
-18.689846336372298,8.067675865515461,-0.7000017949158064,blue_cone
-22.723478439516963,8.096685323619274,-0.7000017943562398,blue_cone
