x,y,z,label
-92.55250049428301,-7.986766705405355,-0.7000018215757109,blue_cone
-96.49486151419505,-10.472781028136275,-0.7000018215758246,blue_cone
-98.95630892063127,-13.28655972418327,-0.7000017946096477,blue_cone
-98.44668602797742,-16.389440706485058,-0.7000018172889213,blue_cone
-95.2944628904279,-18.350499599203687,-0.7000017995154622,blue_cone
-90.9604804563831,-19.580462271256778,-0.7000017941206806,blue_cone
-86.18960233155008,-20.326698113532334,-0.7000017946446633,blue_cone
-81.6935553020387,-20.960753084923013,-0.7000017943596504,blue_cone
-77.0231188906528,-22.2331162935806,-0.7000018697939367,blue_cone
-73.37702115665586,-24.465342282477557,-0.7000017945985064,blue_cone
-70.28793253549505,-27.528137889849116,-0.7000017941110173,blue_cone
-66.87725899556807,-30.92683273109323,-0.7000017943669263,blue_cone
-63.40160742097507,-33.25582242635657,-0.7000099746674096,blue_cone
-59.35294381363581,-34.52171466323647,-0.7000017943722696,blue_cone
-55.063847207434684,-34.16095417134425,-0.700001794376476,blue_cone
-51.7563778650128,-32.028145748292175,-0.7000017943786361,blue_cone
-49.49811559236342,-28.52173233789605,-0.7000017990575316,blue_cone
-48.149322899861545,-24.038625621937076,-0.7000017943657895,blue_cone
-47.516333136904514,-19.43780951800512,-0.7000017964949166,blue_cone
-47.073897634321455,-14.918488819047088,-0.7000017943757939,blue_cone
-46.03310838736243,-10.901992658224446,-0.700001799123811,blue_cone
-43.5686467921217,-8.184640421047442,-0.700001819068234,blue_cone
-39.66880673486737,-6.998965920355175,-0.7000017943589683,blue_cone
-35.24294469591639,-6.7776807389264135,-0.7000018000601358,blue_cone
-30.651224036966795,-6.831203331199121,-0.700001794385912,blue_cone
-25.47237008624427,-6.86214611558226,-0.7000017994162135,blue_cone
-20.916710856225723,-6.722951685798166,-0.7000026982941563,blue_cone
-16.377336295521346,-6.338053239209632,-0.7000017991917957,blue_cone
-11.296498525341711,-5.48565942107776,-0.7000018062883555,blue_cone
-7.010744772972709,-4.217065778258865,-0.7000017919463062,blue_cone
-3.4978697260005456,-2.3852549357330775,-0.7000018004995354,blue_cone
-1.6978626216881532,0.4326739075924698,-0.7000018007515791,blue_cone
-4.158088498204939,3.105653303189391,-0.7000017944058072,blue_cone
-8.058838571660171,4.817012738491808,-0.7000017998649355,blue_cone
-12.562490427235472,6.106841858924153,-0.7000026982880172,blue_cone
-17.31537969635577,7.351071245633868,-0.7000186701352504,blue_cone
-21.404738050307877,8.690115725746672,-0.7000017943995545,blue_cone
-25.935248108275154,10.245986472895423,-0.7000017943856847,blue_cone
-30.21743064125822,10.562715729091403,-0.7000018329458726,blue_cone
-34.04717924508361,9.531532431079619,-0.7000017985008071,blue_cone
-38.3323262678898,7.2015351760477415,-0.7000017970093495,blue_cone
-41.710065862452005,4.704127579151537,-0.7000017943759076,blue_cone
-45.361689892372304,1.642002414657025,-0.7000018190672108,blue_cone
-49.169909537829966,-1.2360393111919592,-0.700001794372497,blue_cone
-52.7345230304885,-2.458306630608355,-0.7000018697059431,blue_cone
-56.3812977546329,-1.4680622878853846,-0.7000099827100712,blue_cone
-60.0898000735541,1.6503248242326727,-0.7000017943655621,blue_cone
-63.171722474056565,4.905455569120164,-0.7000018252442715,blue_cone
-66.55241424334933,8.336113196407126,-0.7000017943611283,blue_cone
-70.08236003758874,11.346802483418827,-0.7000017948868162,blue_cone
-73.867527625417,13.600374635148995,-0.7000017952267399,blue_cone
-77.42400859795707,14.117489879228643,-0.7000113124358904,blue_cone
-79.33178968561748,11.628554208711613,-0.700001794130344,blue_cone
-79.6720135502783,7.382960744642563,-0.7000100018121884,blue_cone
-79.7830210124167,2.660283420879537,-0.7000017952267399,blue_cone
-81.05977424772665,-0.9608250267685143,-0.7000017949158064,blue_cone
-84.01124671676656,-3.7103413036212736,-0.7000017943562398,blue_cone
-94.07915784550939,-5.084757470585643,-0.7000047603987696,yellow_cone
-97.62014800419779,-7.2201231031687385,-0.7000056506581132,yellow_cone
-100.85075289886254,-10.180371153070475,-0.7000019096356027,yellow_cone
-102.49244571367828,-13.756096515048405,-0.7000018215759383,yellow_cone
-101.7258569502425,-17.462949035014738,-0.7000017969755845,yellow_cone
-98.90168855881477,-20.19909227565039,-0.7000017996006136,yellow_cone
-94.9417588259241,-21.95441168098691,-0.7000018008833422,yellow_cone
