x,y,z,label
-34.92596107785843,73.107767275366,-0.7000018215757109,blue_cone
-38.30333889388052,76.31958867637618,-0.7000018215758246,blue_cone
-41.63507756103328,78.01534553948444,-0.7000017946096477,blue_cone
-44.51804596775842,76.75992566993015,-0.7000018172889213,blue_cone
-45.64566572761686,73.22287373833653,-0.7000017995154622,blue_cone
-45.774563423112696,68.71958635051098,-0.7000017941206806,blue_cone
-45.32731858371947,63.91145593756011,-0.7000017946446633,blue_cone
-44.83875989781083,59.397281039669416,-0.7000017943596504,blue_cone
-44.926203585890654,54.55742174326837,-0.7000018697939367,blue_cone
-46.19551446464632,50.475055830658725,-0.7000017945985064,blue_cone
-48.406679985747886,46.728866769731425,-0.7000017941110173,blue_cone
-50.8645657673813,42.588502280425956,-0.7000017943669263,blue_cone
-52.269505716148636,38.647627934678404,-0.7000099746674096,blue_cone
-52.503245361760854,34.41212018012817,-0.7000017943722696,blue_cone
-51.101066110189876,30.342674127371076,-0.700001794376476,blue_cone
-48.221884011355705,27.65966543147474,-0.7000017943786361,blue_cone
-44.268543215959845,26.330838861851678,-0.7000017990575316,blue_cone
-39.59153241403865,26.12333581913803,-0.7000017943657895,blue_cone
-34.976052863143366,26.638635127768886,-0.7000017964949166,blue_cone
-30.48633494648263,27.318665849716055,-0.7000017943757939,blue_cone
-26.33724642541172,27.295254083310475,-0.700001799123811,blue_cone
-23.098246613525415,25.57291429281969,-0.700001819068234,blue_cone
-20.99188778677665,22.083239668053807,-0.7000017943589683,blue_cone
-19.69136058045761,17.846985319579062,-0.7000018000601358,blue_cone
-18.616541627569774,13.382511386827163,-0.700001794385912,blue_cone
-17.375763848992218,8.354394820655704,-0.7000017994162135,blue_cone
-16.12296836357305,3.972168265461481,-0.7000026982941563,blue_cone
-14.635976517935447,-0.33398122887375337,-0.7000017991917957,blue_cone
-12.562918837813317,-5.05032722158464,-0.7000018062883555,blue_cone
-10.28148134452629,-8.893770732392325,-0.7000017919463062,blue_cone
-7.64369265314338,-11.849763438412952,-0.7000018004995354,blue_cone
-4.470233328876159,-12.903283470895756,-0.7000018007515791,blue_cone
-2.482657589792552,-9.862383457055326,-0.7000017944058072,blue_cone
-1.780775089225937,-5.660959507040525,-0.7000017998649355,blue_cone
-1.6354742763577943,-0.9785000176352019,-0.7000026982880172,blue_cone
-1.5955363728554879,3.9343879451759545,-0.7000186701352504,blue_cone
-1.3008665022265427,8.227296229090483,-0.7000017943995545,blue_cone
-0.9042479967805575,13.00107344721804,-0.7000017943856847,blue_cone
-1.6479534365997308,17.23005759075642,-0.7000018329458726,blue_cone
-3.5873453590469424,20.689692301784092,-0.7000017985008071,blue_cone
-6.897587919640553,24.27210299928312,-0.7000017970093495,blue_cone
-10.147465259959676,26.933769159151492,-0.7000017943759076,blue_cone
-14.012000486109798,29.722377425790377,-0.7000018190672108,blue_cone
-17.73650519878725,32.707963748277294,-0.700001794372497,blue_cone
-19.796081035725166,35.86368143591319,-0.7000018697059431,blue_cone
-19.730947548446338,39.64194921040829,-0.7000099827100712,blue_cone
-17.617880313258944,44.002255907195284,-0.7000017943655621,blue_cone
-15.218501373676299,47.78869256364656,-0.7000018252442715,blue_cone
-12.7222731315733,51.90783484790349,-0.7000017943611283,blue_cone
-10.669797374271184,56.068617293415706,-0.7000017948868162,blue_cone
-9.413917558315994,60.29103922861779,-0.7000017952267399,blue_cone
-9.785292411766967,63.86567848341308,-0.7000113124358904,blue_cone
-12.66626199511284,65.1044051321305,-0.700001794130344,blue_cone
-16.865540735572324,64.39245415056257,-0.7000100018121884,blue_cone
-21.471073169547722,63.34122878907405,-0.7000017952267399,blue_cone
-25.29476220165767,63.69040982983168,-0.7000017949158064,blue_cone
-28.68444426291216,65.87697906399471,-0.7000017943562398,blue_cone
-32.48728072315403,75.29983898829221,-0.7000047603987696,yellow_cone
-35.426242620530154,78.20860172432215,-0.7000056506581132,yellow_cone
-39.08870671120521,80.61406078381465,-0.7000019096356027,yellow_cone
-42.95794811305248,81.32816031241047,-0.7000018215759383,yellow_cone
-46.36336953214077,79.67542957347524,-0.7000017969755845,yellow_cone
-48.32287471746039,76.26621465430085,-0.7000017996006136,yellow_cone
-49.0528518651269,71.99663351933371,-0.7000018008833422,yellow_cone
-48.97780367526932,67.40743901608941,-0.7000018547313402,yellow_cone
-48.52046162193371,62.997537629951864,-0.7000018008376401,yellow_cone
-48.054077702789606,58.297979350371016,-0.7000018044874423,yellow_cone
-48.34573029117859,54.129798232876446,-0.7000127771034386,yellow_cone
-50.231309943547,49.960696290693214,-0.7000017943639705,yellow_cone
-52.716277122295,46.040086777884305,-0.700001794366699,yellow_cone
-54.583614621680695,42.27775205197243,-0.7000017969920691,yellow_cone
-55.73199440311229,37.832322960251574,-0.7000017943718149,yellow_cone
-55.71127776162774,33.65467434666532,-0.7000017943739749,yellow_cone
-54.45229780474079,29.600101310376374,-0.7000017944000092,yellow_cone
-51.97929177595515,26.351040007190015,-0.7000153509761731,yellow_cone
-48.59506072378885,24.18769629523937,-0.7000017995060261,yellow_cone
-44.29171802643125,23.017719027141595,-0.7000017991991854,yellow_cone
-39.97421714550965,22.8242123973804,-0.7000017943853436,yellow_cone
-35.55168059393145,23.239545012326687,-0.7000017943842067,yellow_cone
-30.537753093251403,24.007394839524686,-0.700001794387731,yellow_cone
-26.525016673377493,23.956683526181653,-0.7000017943752255,yellow_cone
-24.38793337097667,21.68250452687545,-0.7000020244397547,yellow_cone
-23.035690803677603,17.677127754734183,-0.7000017943790908,yellow_cone
-21.807902791867395,12.629155053882432,-0.700001842433494,yellow_cone
-20.776665375964505,8.40455980697816,-0.7000017949873154,yellow_cone
-19.532215582127996,3.9067546211708972,-0.7000026982941563,yellow_cone
-18.03048174549459,-0.620591782166585,-0.7000017944064894,yellow_cone
-16.263315309014487,-4.926997345937178,-0.7000017919017409,yellow_cone
-14.257204998190005,-8.778003123745442,-0.7000017990434344,yellow_cone
-11.605031314017713,-12.52590898405805,-0.7000017944087631,yellow_cone
-8.261819780942183,-15.399987046650038,-0.7000018009475752,yellow_cone
-4.662221901820685,-16.29122929335319,-0.7000018008832285,yellow_cone
-1.5272174286085036,-14.78668617426243,-0.70000180099521,yellow_cone
0.4981453789182666,-11.306335355335353,-0.7000017997730765,yellow_cone
1.3836430602843555,-7.032636109458157,-0.7000018104954506,yellow_cone
1.630310650877163,-2.5897491656929983,-0.7000017944201318,yellow_cone
1.6538731525923787,2.4802320632381014,-0.7000026982941563,yellow_cone
1.884020552512001,7.115333755479822,-0.7000017943900048,yellow_cone
2.3380410467149435,11.766850166417793,-0.7000017943959165,yellow_cone
2.0859229475296583,16.071587034981523,-0.7000017944716319,yellow_cone
0.7966884953572784,19.81182309752608,-0.7000018053192889,yellow_cone
-1.6798581552283363,23.571289999432132,-0.7000017943820467,yellow_cone
-4.694258267661668,26.700618366894616,-0.7000017948010964,yellow_cone
-8.174583997843985,29.55294585495312,-0.700001794726063,yellow_cone
-12.102682935329183,32.38824269222702,-0.7000017991215373,yellow_cone
-15.67447905019677,35.29115776794435,-0.7000017944267256,yellow_cone
-16.72189783079222,38.140599294966556,-0.7000018252066411,yellow_cone
-15.096852006978716,41.8293957233672,-0.7000018141112605,yellow_cone
-12.453540704773092,46.02593023076541,-0.7000017932123228,yellow_cone
-10.223704733891356,49.66899406001973,-0.7000018448616174,yellow_cone
-7.9143070039811185,54.170725824350384,-0.7000017944310457,yellow_cone
-6.554203941414688,57.98173982994703,-0.7000044751625865,yellow_cone
-6.028657253700139,62.080191649661124,-0.700001794359423,yellow_cone
-7.240072235517694,65.95809482861705,-0.7000018188314243,yellow_cone
-10.35350772081891,68.08619277616774,-0.7000017944207002,yellow_cone
-14.538578783443917,68.2409560467436,-0.700001794216746,yellow_cone
-18.958306626385617,67.22715213064205,-0.7000017929372007,yellow_cone
-23.001101991118315,66.55082138502766,-0.7000017973404056,yellow_cone
-26.438427628244817,68.26606893724808,-0.7000017973405193,yellow_cone
-32.36005366012941,69.8926303308296,-0.6999995411965187,big_cone
-29.808196598430783,71.95611098920064,-0.6999992052547555,big_cone
-31.950638487367264,69.38915851190819,-0.6999993981647208,big_cone
-29.405363818031844,71.45643055378056,-0.6999993981647208,big_cone
