x,y,z,label
-11.827401605156002,64.29813707251783,-0.7000018215757109,blue_cone
-13.774614243173325,68.53261939819717,-0.7000018215758246,blue_cone
-16.241079009730356,71.34200108111467,-0.7000017946096477,blue_cone
-19.38400269231979,71.24393677330882,-0.7000018172889213,blue_cone
-21.741732239376535,68.3762941748407,-0.7000017995154622,blue_cone
-23.529754372769364,64.24117763914909,-0.7000017941206806,blue_cone
-24.895560514429558,59.60946957432999,-0.7000017946446633,blue_cone
-26.11409310457138,55.23549621763411,-0.7000017943596504,blue_cone
-27.988297801865613,50.772398508622466,-0.7000018697939367,blue_cone
-30.67965480207843,47.45073340678422,-0.7000017945985064,blue_cone
-34.121310664917026,44.79024654086879,-0.7000017941110173,blue_cone
-37.93815900392658,41.85503115237386,-0.7000017943669263,blue_cone
-40.70307754012818,38.715035554163194,-0.7000099746674096,blue_cone
-42.48927976327474,34.8674854532792,-0.7000017943722696,blue_cone
-42.69444294406092,30.56813597933711,-0.700001794376476,blue_cone
-41.01407337078048,27.009402592625516,-0.7000017943786361,blue_cone
-37.83430124235377,24.31056345181738,-0.7000017990575316,blue_cone
-33.56694238613201,22.385171038243275,-0.7000017943657895,blue_cone
-29.088966055547203,21.153946913670396,-0.7000017964949166,blue_cone
-24.666776441184787,20.12232306332493,-0.7000017943757939,blue_cone
-20.821578210121615,18.56349843229127,-0.700001799123811,blue_cone
-18.45110167569628,15.763781458194387,-0.700001819068234,blue_cone
-17.787406118855245,11.742079741061847,-0.7000017943589683,blue_cone
-18.148784665674366,7.325448958978506,-0.7000018000601358,blue_cone
-18.804358438601973,2.7804532157508453,-0.700001794385912,blue_cone
-19.514589781350075,-2.3495620998791162,-0.7000017994162135,blue_cone
-19.974380949743672,-6.884096055072673,-0.7000026982941563,blue_cone
-20.188455721501494,-11.434726803513286,-0.7000017991917957,blue_cone
-20.010126701232593,-16.583482617164126,-0.7000018062883555,blue_cone
-19.314867571554345,-20.99864170819862,-0.7000017919463062,blue_cone
-17.959845852167398,-24.721508640876223,-0.7000018004995354,blue_cone
-15.402474300549638,-26.875713665612103,-0.7000018007515791,blue_cone
-12.429781922698506,-24.78750145430928,-0.7000017944058072,blue_cone
-10.221373024520117,-21.145039046705577,-0.7000017998649355,blue_cone
-8.351738479661556,-16.849575641575274,-0.7000026982880172,blue_cone
-6.494605093053315,-12.301046345680177,-0.7000186701352504,blue_cone
-4.63054326803767,-8.422752213039153,-0.7000017943995545,blue_cone
-2.493643131341895,-4.1355721406646015,-0.7000017943856847,blue_cone
-1.617755291573761,0.06802455260439078,-0.7000018329458726,blue_cone
-2.1374926602677817,3.999968910067251,-0.7000017985008071,blue_cone
-3.8850577039932195,8.55380121192793,-0.7000017970093495,blue_cone
-5.917653299192857,12.230039047009223,-0.7000017943759076,blue_cone
-8.474145270449263,16.251894014536447,-0.7000018190672108,blue_cone
-10.827597380480032,20.404835647833167,-0.700001794372497,blue_cone
-11.571556941154961,24.099010917664984,-0.7000018697059431,blue_cone
-10.111354094035477,27.584316842862577,-0.7000099827100712,blue_cone
-6.533309495416128,30.85156713642119,-0.7000017943655621,blue_cone
-2.9019218333814276,33.4797120139066,-0.7000018252442715,blue_cone
0.9426787968695418,36.38101079005839,-0.7000017943611283,blue_cone
4.390527032956218,39.48538026454263,-0.7000017948868162,blue_cone
7.121294022785873,42.94211177830763,-0.7000017952267399,blue_cone
8.100610513458466,46.3999874693636,-0.7000113124358904,blue_cone
5.883529359913236,48.61786497026425,-0.700001794130344,blue_cone
1.719288275157174,49.51224314992887,-0.7000100018121884,blue_cone
-2.947988811163457,50.2419885579599,-0.7000017952267399,blue_cone
-6.370255409148642,51.982855165663494,-0.7000017949158064,blue_cone
-8.708713546676893,55.26959261048725,-0.7000017943562398,blue_cone
-8.75016016780595,65.43080004237612,-0.7000047603987696,yellow_cone
-10.402422829779367,69.2213706834002,-0.7000056506581132,yellow_cone
-12.913163620756778,72.81247875513807,-0.7000019096356027,yellow_cone
-16.242553085476892,74.90917447810806,-0.7000018215759383,yellow_cone
-20.017944541959338,74.63561774299436,-0.7000017969755845,yellow_cone
-23.10101024073749,72.19489800622956,-0.7000017996006136,yellow_cone
-25.360764418877217,68.49953594567816,-0.7000018008833422,yellow_cone
-26.99117718429705,64.20907062898294,-0.7000018547313402,yellow_cone
-28.200075922875396,59.94351605436186,-0.7000018008376401,yellow_cone
-29.50788294964278,55.405564670317396,-0.7000018044874423,yellow_cone
-31.322935532467184,51.64200529359239,-0.7000127771034386,yellow_cone
-34.61884475814952,48.46807964767631,-0.7000017943639705,yellow_cone
-38.379436774091985,45.74701578936422,-0.700001794366699,yellow_cone
-41.507710115915316,42.94415692291164,-0.7000017969920691,yellow_cone
-44.22124156950547,39.240461068458146,-0.7000017943718149,yellow_cone
-45.74965805201003,35.352386972733896,-0.7000017943739749,yellow_cone
-46.082321686603926,31.119902129918366,-0.7000017944000092,yellow_cone
-44.988928677354124,27.185864776562802,-0.7000153509761731,yellow_cone
-42.64692952916606,23.92271969545326,-0.7000017995060261,yellow_cone
-39.08321134063686,21.241765042440143,-0.7000017991991854,yellow_cone
-35.14459731746506,19.46255784568233,-0.7000017943853436,yellow_cone
-30.882869489065513,18.209957890497865,-0.7000017943842067,yellow_cone
-25.941235379075835,17.065705006651744,-0.700001794387731,yellow_cone
-22.232800924151867,15.532036494157516,-0.7000017943752255,yellow_cone
-21.09027235099731,12.627962868745929,-0.7000020244397547,yellow_cone
-21.318083887991246,8.406623632053755,-0.7000017943790908,yellow_cone
-22.047736684670905,3.2629772030321273,-0.700001842433494,yellow_cone
-22.654925186833864,-1.0430624775752548,-0.7000017949873154,yellow_cone
-23.16528569552425,-5.68185962015691,-0.7000026982941563,yellow_cone
-23.447612400400892,-10.443409956299124,-0.7000017944064894,yellow_cone
-23.40154250736717,-15.098072528264138,-0.7000017919017409,yellow_cone
-22.96482193301091,-19.41825761918824,-0.7000017990434344,yellow_cone
-21.889812292442365,-23.882020366183905,-0.7000017944087631,yellow_cone
-19.849213934327338,-27.790133261894574,-0.7000018009475752,yellow_cone
-16.83590684414453,-29.951474978037236,-0.7000018008832285,yellow_cone
-13.366589397657492,-29.71538283550725,-0.70000180099521,yellow_cone
-10.19599886579954,-27.232986411844863,-0.7000017997730765,yellow_cone
-7.790264192529415,-23.59141366511277,-0.7000018104954506,yellow_cone
-5.915227816325675,-19.55602918736588,-0.7000017944201318,yellow_cone
-4.015107635299469,-14.855517709786264,-0.7000026982941563,yellow_cone
-2.0842077850875995,-10.635474902946076,-0.7000017943900048,yellow_cone
0.06071710307098277,-6.4831217442492575,-0.7000017943959165,yellow_cone
1.4212782096732322,-2.3912766202605775,-0.7000017944716319,yellow_cone
1.609390194677048,1.560445176288992,-0.7000018053192889,yellow_cone
0.7017942469848266,5.969883269151458,-0.7000017943820467,yellow_cone
-0.9388278951504063,9.993272767569318,-0.7000017948010964,yellow_cone
-3.114842218327416,13.931978259559255,-0.700001794726063,yellow_cone
-5.7130788672848185,18.02074772409774,-0.7000017991215373,yellow_cone
