x,y,z,label
1.423292977739333,-29.860337892910017,-0.7000018215757109,blue_cone
6.004545714778038,-30.717426560155424,-0.7000018215758246,blue_cone
9.72259823052293,-30.327350445605113,-0.7000017946096477,blue_cone
11.458357079640418,-27.70538036553987,-0.7000018172889213,blue_cone
10.479893314227162,-24.124197411628316,-0.7000017995154622,blue_cone
8.137748961892417,-20.275746847299956,-0.7000017941206806,blue_cone
5.146344995779263,-16.485014948862737,-0.7000017946446633,blue_cone
2.2802228059369107,-12.96339483999004,-0.7000017943596504,blue_cone
-0.2798346893067749,-8.855111740130527,-0.7000018697939367,blue_cone
-1.4361294850481647,-4.739307578522975,-0.7000017945985064,blue_cone
-1.6192784221207794,-0.3930860116020148,-0.7000017941110173,blue_cone
-1.8099013452190031,4.418097161074632,-0.7000017943669263,blue_cone
-2.775414402061883,8.488985443216437,-0.7000099746674096,blue_cone
-4.883892994307763,12.169811191173947,-0.7000017943722696,blue_cone
-8.274572396623585,14.82118649854702,-0.700001794376476,blue_cone
-12.150099384681074,15.505668627853947,-0.7000017943786361,blue_cone
-16.190033000845744,14.469512329962559,-0.7000017990575316,blue_cone
-20.227009821630343,12.098793936211248,-0.7000017943657895,blue_cone
-23.81907594794811,9.155114978449635,-0.7000017964949166,blue_cone
-27.2159941690256,6.141652625393244,-0.7000017943757939,blue_cone
-30.709871221436032,3.9037279597424117,-0.700001799123811,blue_cone
-34.36457872993104,3.586415554284395,-0.700001819068234,blue_cone
-38.03061342607206,5.368202887398983,-0.7000017943589683,blue_cone
-41.42676779829229,8.214842555392913,-0.7000018000601358,blue_cone
-44.75772699013236,11.37577187127523,-0.700001794385912,blue_cone
-48.53461229162843,14.919304447414852,-0.7000017994162135,blue_cone
-51.970144317894786,17.91438805323193,-0.7000026982941563,blue_cone
-55.5607756756958,20.718213060063206,-0.7000017991917957,blue_cone
-59.86631647588689,23.547312932100823,-0.7000018062883555,blue_cone
-63.87173419219879,25.530654550279667,-0.7000017919463062,blue_cone
-67.69326280065962,26.5755187295633,-0.7000018004995354,blue_cone
-70.92906837221629,25.732719320033347,-0.7000018007515791,blue_cone
-70.94208073619447,22.099902108673525,-0.7000017944058072,blue_cone
-69.24492539365988,18.192951124124846,-0.7000017998649355,blue_cone
-66.81905383759724,14.185247743181051,-0.7000026982880172,blue_cone
-64.17940263151402,10.041541107631861,-0.7000186701352504,blue_cone
-62.09081298159497,6.2794027341786105,-0.7000017943995545,blue_cone
-59.826113149244364,2.0583377220605783,-0.7000017943856847,blue_cone
-56.90109517773517,-1.0851753658498176,-0.7000018329458726,blue_cone
-53.39149292118186,-2.9326074656566945,-0.7000017985008071,blue_cone
-48.66492556690426,-4.1371543767390655,-0.7000017970093495,blue_cone
-44.489993243676054,-4.60203024207568,-0.7000017943759076,blue_cone
-39.73028439746371,-4.838969639833794,-0.7000018190672108,blue_cone
-34.98088488975223,-5.317368385575708,-0.700001794372497,blue_cone
-31.53581158458635,-6.844416739161806,-0.7000018697059431,blue_cone
-29.534659868921704,-10.049871708093008,-0.7000099827100712,blue_cone
-28.935056647353278,-14.857969419990374,-0.7000017943655621,blue_cone
-28.88792199426984,-19.340368350642283,-0.7000018252442715,blue_cone
-28.741016136034297,-24.154608401101143,-0.7000017943611283,blue_cone
-28.199139359405542,-28.762334179849915,-0.7000017948868162,blue_cone
-26.955369615086685,-32.98833914129002,-0.7000017952267399,blue_cone
-24.698778459578126,-35.78543789546007,-0.7000113124358904,blue_cone
-21.607602449563302,-35.25717628837925,-0.700001794130344,blue_cone
-18.471734604540593,-32.374963770402275,-0.7000100018121884,blue_cone
-15.17961785039525,-28.98704832899712,-0.7000017952267399,blue_cone
-11.781500278778887,-27.199501914781635,-0.7000017949158064,blue_cone
-7.747775779501368,-27.189695992743168,-0.7000017943562398,blue_cone
