x,y,z,label
-31.28108911550211,-38.13791432107229,-0.7000018215757109,blue_cone
-31.668586803565283,-42.78251582883276,-0.7000018215758246,blue_cone
-30.903010985263933,-46.44174628774236,-0.7000017946096477,blue_cone
-28.11834979244057,-47.90231053632253,-0.7000018172889213,blue_cone
-24.65502398383282,-46.56528509413944,-0.7000017995154622,blue_cone
-21.064274318709856,-43.844489483353485,-0.7000017941206806,blue_cone
-17.596868156472656,-40.48365022501541,-0.7000017946446633,blue_cone
-14.384462388659964,-37.27476976896115,-0.7000017943596504,blue_cone
-10.55734903242707,-34.310804896347356,-0.7000018697939367,blue_cone
-6.580221229637052,-32.742584251272405,-0.7000017945985064,blue_cone
-2.2750576436039154,-32.119084500339,-0.7000017941110173,blue_cone
2.4919056930712307,-31.440939112791163,-0.7000017943669263,blue_cone
6.443720935216286,-30.067074796141384,-0.7000099746674096,blue_cone
9.891437543356744,-27.595757262772075,-0.7000017943722696,blue_cone
12.184834671183829,-23.953391624356442,-0.700001794376476,blue_cone
12.472274344325406,-20.02839434349028,-0.7000017943786361,blue_cone
11.031274888061114,-16.11454661220035,-0.7000017990575316,blue_cone
8.262910734140736,-12.33914630689342,-0.7000017943657895,blue_cone
4.969721535825994,-9.064533388346998,-0.7000017964949166,blue_cone
1.6269241018097271,-5.991145344329339,-0.7000017943757939,blue_cone
-0.9541885152913541,-2.7425546769275204,-0.700001799123811,blue_cone
-1.6409448862399356,0.8610462752131163,-0.700001819068234,blue_cone
-0.24060003430636112,4.689049774352123,-0.7000017943589683,blue_cone
2.2464963986545263,8.356688422379003,-0.7000018000601358,blue_cone
5.052877841582815,11.991380496612503,-0.700001794385912,blue_cone
8.19460771353965,16.108542032242827,-0.7000017994162135,blue_cone
10.825382664183389,19.830427208924327,-0.7000026982941563,blue_cone
13.250139319093346,23.687190538586417,-0.7000017991917957,blue_cone
15.62745126978026,28.257734877852208,-0.7000018062883555,blue_cone
17.193849202772242,32.443832412796176,-0.7000017919463062,blue_cone
17.845291200081526,36.35170208597828,-0.7000018004995354,blue_cone
16.678297174015448,39.48521026129029,-0.7000018007515791,blue_cone
13.06293357739354,39.12929415180721,-0.7000017944058072,blue_cone
9.348496314708662,37.04421427949112,-0.7000017998649355,blue_cone
5.607818184415378,34.22395430535972,-0.7000026982880172,blue_cone
1.7535459815593155,31.177210312576275,-0.7000186701352504,blue_cone
-1.7770824595344177,28.717422785634465,-0.7000017943995545,blue_cone
-5.746384252189958,26.035837723400306,-0.7000017943856847,blue_cone
-8.576657067694786,22.806757288147864,-0.7000018329458726,blue_cone
-10.058190928737515,19.12771246901548,-0.7000017985008071,blue_cone
-10.776596509838882,14.303267875431343,-0.7000017970093495,blue_cone
-10.815164492054578,10.102710533309235,-0.7000017943759076,blue_cone
-10.567598221925023,5.343542589139158,-0.7000018190672108,blue_cone
-10.56129017638775,0.5701139207353856,-0.700001794372497,blue_cone
-11.730648075596392,-3.012205000817378,-0.7000018697059431,blue_cone
-14.716348204915812,-5.328483154393777,-0.7000099827100712,blue_cone
-19.438715860040713,-6.413181896117987,-0.7000017943655621,blue_cone
-23.893163356264154,-6.915197187139468,-0.7000018252442715,blue_cone
-28.66760662223774,-7.550161827592398,-0.7000017943611283,blue_cone
-33.19649919476497,-8.557087524803077,-0.7000017948868162,blue_cone
-37.27437642216465,-10.223520370511093,-0.7000017952267399,blue_cone
-39.8278945072605,-12.752455022254294,-0.7000113124358904,blue_cone
-38.98849780152706,-15.774017965634862,-0.700001794130344,blue_cone
-35.80277786239454,-18.601031338373662,-0.7000100018121884,blue_cone
-32.09810366582701,-21.53213912525607,-0.7000017952267399,blue_cone
-29.974764712531137,-24.73119475198701,-0.7000017949158064,blue_cone
-29.555441777953426,-28.74307682511875,-0.7000017943562398,blue_cone
-34.51746290826688,-37.61044399912252,-0.7000047603987696,yellow_cone
-34.94341060204753,-41.72346797801057,-0.7000056506581132,yellow_cone
-34.523801850321654,-46.08509668731789,-0.7000019096356027,yellow_cone
-32.65635317712794,-49.54827479643919,-0.7000018215759383,yellow_cone
-29.23470469996046,-51.16714342474234,-0.7000017969755845,yellow_cone
-25.349851379684807,-50.558602862118235,-0.7000017996006136,yellow_cone
-21.5646893708171,-48.45272103475772,-0.7000018008833422,yellow_cone
-18.034751094036892,-45.51914400636208,-0.7000018547313402,yellow_cone
-14.884062320854024,-42.399920987123714,-0.7000018008376401,yellow_cone
-11.513270952933254,-39.09218346168975,-0.7000018044874423,yellow_cone
-8.081748884063533,-36.70818443664542,-0.7000127771034386,yellow_cone
-3.6509305069883293,-35.56596285607779,-0.7000017943639705,yellow_cone
0.9617154527313287,-35.046599705994524,-0.700001794366699,yellow_cone
5.064058802136253,-34.144995042071606,-0.7000017969920691,yellow_cone
9.248406819695667,-32.25506181577347,-0.7000017943718149,yellow_cone
12.491612090941135,-29.621661601905647,-0.7000017943739749,yellow_cone
14.863129602160209,-26.100227557027658,-0.7000017944000092,yellow_cone
15.846232622062152,-22.13719000705001,-0.7000153509761731,yellow_cone
15.412222022232033,-18.144107159209494,-0.7000017995060261,yellow_cone
13.628138157712792,-14.056974919713369,-0.7000017991991854,yellow_cone
11.074093977052486,-10.570555983934774,-0.7000017943853436,yellow_cone
7.979698569410049,-7.383700513059968,-0.7000017943842067,yellow_cone
4.2400404964455936,-3.9567456203723728,-0.700001794387731,yellow_cone
1.7656291225693728,-0.7973289708126075,-0.7000017943752255,yellow_cone
2.199331840376094,2.293126839396116,-0.7000020244397547,yellow_cone
4.474076267466207,5.856431603101694,-0.7000017943790908,yellow_cone
7.639420556142396,9.975908186920861,-0.700001842433494,yellow_cone
10.28613676695627,13.426350029285295,-0.7000017949873154,yellow_cone
13.012225640511275,17.21413912483088,-0.7000026982941563,yellow_cone
15.600154066141716,21.22097034609744,-0.7000017944064894,yellow_cone
17.849583866261078,25.296270539731164,-0.7000017919017409,yellow_cone
19.594365648319815,29.272507531272897,-0.7000017990434344,yellow_cone
20.85403634911816,33.68771458353351,-0.7000017944087631,yellow_cone
20.999691615732267,38.09409321094053,-0.7000018009475752,yellow_cone
19.439242103858373,41.45808116492862,-0.7000018008832285,yellow_cone
16.30250886162407,42.959016743601474,-0.70000180099521,yellow_cone
12.320950988055534,42.35724168235057,-0.7000017997730765,yellow_cone
8.435147217213324,40.3699972478573,-0.7000018104954506,yellow_cone
4.817693856893121,37.77883525345482,-0.7000017944201318,yellow_cone
0.8512374907675992,34.62091049994609,-0.7000026982941563,yellow_cone
-2.9056840558084795,31.8964516516637,-0.7000017943900048,yellow_cone
-6.815653869901986,29.336202526430156,-0.7000017943959165,yellow_cone
-10.012944934063444,26.442821650267813,-0.7000017944716319,yellow_cone
-12.120504701149876,23.094735166261522,-0.7000018053192889,yellow_cone
-13.499214917585613,18.809174195029208,-0.7000017943820467,yellow_cone
-14.049816797656765,14.499169364532422,-0.7000017948010964,yellow_cone
-14.092618410676018,9.999546345964516,-0.700001794726063,yellow_cone
-13.841620607572555,5.16158504796254,-0.7000017991215373,yellow_cone
