x,y,z,label
-45.84745340909744,-17.92608365772662,-0.7000100018121884,blue_cone
-41.16541817229129,-18.554215652088885,-0.7000017952267399,blue_cone
-37.70612308937434,-20.220289702906886,-0.7000017949158064,blue_cone
-35.29678168486651,-23.455425478837,-0.7000017943562398,blue_cone
-35.034495879214944,-33.61333178143846,-0.7000047603987696,yellow_cone
-33.3002372822572,-37.367095866676536,-0.7000056506581132,yellow_cone
-30.712038571608858,-40.90278588937042,-0.7000019096356027,yellow_cone
-27.337864906941654,-42.92662364056892,-0.7000018215759383,yellow_cone
-23.569310907816373,-42.57107520127617,-0.7000017969755845,yellow_cone
-20.540021372926937,-40.06392306185084,-0.7000017996006136,yellow_cone
-18.361117923678506,-36.320319254950874,-0.7000018008833422,yellow_cone
-16.824341506635136,-31.995431202824214,-0.7000018547313402,yellow_cone
-15.708438122250175,-27.7046094137114,-0.7000018008376401,yellow_cone
-14.49957022819271,-23.139305437202253,-0.7000018044874423,yellow_cone
-12.766745561685417,-19.337185799987225,-0.7000127771034386,yellow_cone
-9.540598657488914,-16.092374899135667,-0.7000017943639705,yellow_cone
-5.8400359976280525,-13.290219151889277,-0.700001794366699,yellow_cone
-2.7734204192380925,-10.420030861760841,-0.7000017969920691,yellow_cone
-0.1410280180045087,-6.658232597918568,-0.7000017943718149,yellow_cone
1.302521990347047,-2.7378575532038694,-0.7000017943739749,yellow_cone
1.5431160120583147,1.5008577657531887,-0.7000017944000092,yellow_cone
0.3644768699264176,5.410201437382451,-0.7000153509761731,yellow_cone
-2.0478919400526028,8.621673460477687,-0.7000017995060261,yellow_cone
-5.669037562706192,11.224539104014301,-0.7000017991991854,yellow_cone
-9.645391412212234,12.917722123075976,-0.7000017943853436,yellow_cone
-13.933337184072517,14.077399573347737,-0.7000017943842067,yellow_cone
-18.898673756608694,15.113978109030558,-0.700001794387731,yellow_cone
-22.639565745821553,16.566683288248463,-0.7000017943752255,yellow_cone
-23.84494307677118,19.445238594703167,-0.7000020244397547,yellow_cone
-23.70893413981574,23.670532030275737,-0.7000017943790908,yellow_cone
-23.091248394356136,28.828822067715024,-0.700001842433494,yellow_cone
-22.577793033211904,33.14704151561672,-0.7000017949873154,yellow_cone
-22.168375116587026,37.79583531061355,-0.7000026982941563,yellow_cone
-21.98960511888717,42.562397096620835,-0.7000017944064894,yellow_cone
-22.13683099005669,47.2149588250404,-0.7000017919017409,yellow_cone
-22.66734555423182,51.52463147816697,-0.7000017990434344,yellow_cone
-23.8391189978813,55.96397496403731,-0.7000017944087631,yellow_cone
-25.964176281902407,59.826813247526616,-0.7000018009475752,yellow_cone
-29.023747287521292,61.922151620024174,-0.7000018008832285,yellow_cone
-32.48711385321947,61.61071129529447,-0.70000180099521,yellow_cone
-35.60300172302328,59.0599900036343,-0.7000017997730765,yellow_cone
-37.92902026847469,55.36698998818179,-0.7000018104954506,yellow_cone
-39.715906570498326,51.29180574216689,-0.7000017944201318,yellow_cone
-41.51341453531342,46.55110642986843,-0.7000026982941563,yellow_cone
-43.35213765481976,42.2900933093882,-0.7000017943900048,yellow_cone
-45.406306456793274,38.092102115569396,-0.7000017943959165,yellow_cone
-46.6776118748061,33.9716524340856,-0.7000017944716319,yellow_cone
-46.77979064358669,30.016775599664896,-0.7000018053192889,yellow_cone
-45.776572066245656,25.628105278812377,-0.7000017943820467,yellow_cone
-44.04889103305365,21.641324332134705,-0.7000017948010964,yellow_cone
-41.787784856859076,17.750843880149635,-0.700001794726063,yellow_cone
-39.101294524794,13.719511704075753,-0.7000017991215373,yellow_cone
-36.77222493347693,9.749615198899296,-0.7000017944267256,yellow_cone
-36.78896368268637,6.7138083980409835,-0.7000018252066411,yellow_cone
-39.60287737111979,3.827654768429051,-0.7000018141112605,yellow_cone
-43.548382946071236,0.8224954930862332,-0.7000017932123228,yellow_cone
-46.91277661106967,-1.8090321598138281,-0.7000018448616174,yellow_cone
-50.652387850698666,-5.2169955588747055,-0.7000017944310457,yellow_cone
-53.26093383277647,-8.310407259738685,-0.7000044751625865,yellow_cone
-55.18842421245586,-11.96530636583298,-0.700001794359423,yellow_cone
-55.41170405503704,-16.021881945731064,-0.7000018188314243,yellow_cone
-53.24064148626758,-19.10551109301684,-0.7000017944207002,yellow_cone
-49.37476462397245,-20.716028883887745,-0.700001794216746,yellow_cone
-44.87987332552366,-21.314146598979274,-0.7000017929372007,yellow_cone
-40.85622562789649,-22.09637216999257,-0.7000017973404056,yellow_cone
-38.237207086816696,-24.906714423620326,-0.7000017973405193,yellow_cone
-33.26013711024907,-28.5039538202872,-0.6999995411965187,big_cone
-36.37301330482974,-29.54314999427237,-0.6999992052547555,big_cone
-33.467319278461574,-27.88899023981218,-0.6999993981647208,big_cone
-36.57535756720375,-28.934042790251723,-0.6999993981647208,big_cone
