x,y,z,label
-44.806060682663954,-18.03889379693354,-0.7000018215757109,blue_cone
-44.99657281800938,-22.69573637001149,-0.7000018215758246,blue_cone
-44.076762877901835,-26.319273807248607,-0.7000017946096477,blue_cone
-41.23276264769258,-27.660634524437206,-0.7000018172889213,blue_cone
-37.82914762736712,-26.178181326852773,-0.7000017995154622,blue_cone
-34.35680756574209,-23.307803928375932,-0.7000017941206806,blue_cone
-31.034797892250154,-19.803178735358436,-0.7000017946446633,blue_cone
-27.961126509921478,-16.46117202803767,-0.7000017943596504,blue_cone
-24.262929720460463,-13.337836485070039,-0.7000018697939367,blue_cone
-20.355761478228672,-11.60264258286198,-0.7000017945985064,blue_cone
-16.080855000545803,-10.797434504794735,-0.7000017941110173,blue_cone
-11.34687635408117,-9.918078607177444,-0.7000017943669263,blue_cone
-7.456769528847015,-8.378138427534033,-0.7000099746674096,blue_cone
-4.116772146230927,-5.763071001079448,-0.7000017943722696,blue_cone
-1.9796378393121814,-2.026875772771996,-0.700001794376476,blue_cone
-1.8586281799407636,1.9067716291746133,-0.7000017943786361,blue_cone
-3.46403587776827,5.756102690597299,-0.7000017990575316,blue_cone
-6.3897567082114595,9.410913927355468,-0.7000017943657895,blue_cone
-9.818630224902213,12.543167312499266,-0.7000017964949166,blue_cone
-13.288548256837231,15.47227598334585,-0.7000017943757939,blue_cone
-16.004881944867854,18.608677577810198,-0.700001799123811,blue_cone
-16.843587925941133,22.1799723587852,-0.700001819068234,blue_cone
-15.60656451103172,26.063829921148063,-0.7000017943589683,blue_cone
-13.27697455294636,29.833476130878502,-0.7000018000601358,blue_cone
-10.626991002376254,33.58372285068454,-0.700001794385912,blue_cone
-7.6623859698999235,37.830204064611635,-0.7000017994162135,blue_cone
-5.191542948529054,41.66013107084542,-0.7000026982941563,blue_cone
-2.932243830431058,45.61609311711407,-0.7000017991917957,blue_cone
-0.7505661661115752,50.28318752767433,-0.7000018062883555,blue_cone
0.6372008468621377,54.53184823126641,-0.7000017919463062,blue_cone
1.1226115926683011,58.46379411928301,-0.7000018004995354,blue_cone
-0.17599917806442456,61.54508583019875,-0.7000018007515791,blue_cone
-3.7730528144368467,61.03642548200125,-0.7000017944058072,blue_cone
-7.395883820015593,58.79595728151794,-0.7000017998649355,blue_cone
-11.013806904839436,55.81985719105713,-0.7000026982880172,blue_cone
-14.735633577127869,52.61266692655561,-0.7000186701352504,blue_cone
-18.158956598125624,50.00560893704612,-0.7000017943995545,blue_cone
-22.011169427743894,47.1583801997473,-0.7000017943856847,blue_cone
-24.70219527684329,43.81236995663767,-0.7000018329458726,blue_cone
-26.026641357637175,40.0739002240237,-0.7000017985008071,blue_cone
-26.540150688730282,35.22336619338325,-0.7000017970093495,blue_cone
-26.400845433808698,31.024942260565197,-0.7000017943759076,blue_cone
-25.952012625263727,26.280522623887226,-0.7000018190672108,blue_cone
-25.743617971809623,21.511640919316516,-0.700001794372497,blue_cone
-26.76026306715431,17.883026927408835,-0.7000018697059431,blue_cone
-29.645222108921732,15.442420225320664,-0.7000099827100712,blue_cone
-34.317432842239576,14.15876353681806,-0.7000017943655621,blue_cone
-38.746632658529485,13.468610773722755,-0.7000018252442715,blue_cone
-43.48991266751836,12.63208022977798,-0.7000017943611283,blue_cone
-47.97211446090057,11.43431799268881,-0.7000017948868162,blue_cone
-51.97578379286803,9.596734527574213,-0.7000017952267399,blue_cone
-54.41994506788241,6.961959253396322,-0.7000113124358904,blue_cone
-53.453377306910056,3.9786429419979354,-0.700001794130344,blue_cone
-50.1508266772605,1.2890378633977635,-0.7000100018121884,blue_cone
-46.32538005259913,-1.4825973728667279,-0.7000017952267399,blue_cone
-44.0685067452553,-4.588889066848704,-0.7000017949158064,blue_cone
-43.479709052417995,-8.579421207940685,-0.7000017943562398,blue_cone
-48.06186418092513,-17.648914505505466,-0.7000047603987696,yellow_cone
-48.31329720223505,-21.776284021860896,-0.7000056506581132,yellow_cone
-47.70940675344493,-26.116237112418318,-0.7000019096356027,yellow_cone
-45.69701216040206,-29.49724808022095,-0.7000018215759383,yellow_cone
-42.209893654851804,-30.969803160771626,-0.7000017969755845,yellow_cone
-38.35428726287951,-30.197335500220028,-0.7000017996006136,yellow_cone
-34.66167561427392,-27.933089728055496,-0.7000018008833422,yellow_cone
-31.259100926615655,-24.852696260604326,-0.7000018547313402,yellow_cone
-28.24329538322759,-21.602879509820227,-0.7000018008376401,yellow_cone
-25.015565714552785,-18.155398810937406,-0.7000018044874423,yellow_cone
-21.688051554402332,-15.628257229120017,-0.7000127771034386,yellow_cone
-17.309564033114476,-14.299472575510457,-0.7000017943639705,yellow_cone
-12.723042050451811,-13.585289872041225,-0.700001794366699,yellow_cone
-8.662548064109451,-12.510813016407795,-0.7000017969920691,yellow_cone
