x,y,z,label
-7.638733304926625,-18.595754214799793,-0.7000017943856847,blue_cone
-4.621827114680398,-15.540319432846543,-0.7000018329458726,blue_cone
-2.9245810435157713,-11.955675916886099,-0.7000017985008071,blue_cone
-1.9211476802669194,-7.182365357008403,-0.7000017970093495,blue_cone
-1.6333767614843144,-2.991499411644467,-0.7000017943759076,blue_cone
-1.5980865772011037,1.7739725672695998,-0.7000018190672108,blue_cone
-1.3211170752469226,6.539363310825134,-0.700001794372497,blue_cone
0.05876324359238394,10.045976642493816,-0.7000018697059431,blue_cone
3.1766550125399484,12.180994362345887,-0.7000099827100712,blue_cone
7.955068956323652,12.983545178382723,-0.7000017943655621,blue_cone
12.431457099564117,13.220338421712984,-0.7000018252442715,blue_cone
17.235166606547878,13.570857418544648,-0.7000017943611283,blue_cone
21.815831196212464,14.307253514534072,-0.7000017948868162,blue_cone
25.985411967367117,15.728758809570554,-0.7000017952267399,blue_cone
28.684502865029497,18.10170495515734,-0.7000113124358904,blue_cone
28.025892054040927,21.167754734605772,-0.700001794130344,blue_cone
25.013547930626817,24.17883411289572,-0.7000100018121884,blue_cone
21.48934131403141,27.324620419144313,-0.7000017952267399,blue_cone
19.559583790496447,30.644042223293752,-0.7000017949158064,blue_cone
19.37907430592101,34.673737722727545,-0.7000017943562398,blue_cone
24.858561143619703,43.23101990177035,-0.7000047603987696,yellow_cone
25.5278346563221,47.311518725926554,-0.7000056506581132,yellow_cone
25.3677946423698,51.69036146074964,-0.7000019096356027,yellow_cone
23.709150087406343,55.25825515350451,-0.7000018215759383,yellow_cone
20.38959906793407,57.07731946411239,-0.7000017969755845,yellow_cone
16.475479840402798,56.70038762798603,-0.7000017996006136,yellow_cone
12.572020501720782,54.822837390192426,-0.7000018008833422,yellow_cone
8.87421774121255,52.10390503285319,-0.7000018547313402,yellow_cone
5.5439794616167735,49.177148297092245,-0.7000018008376401,yellow_cone
1.9828395841228073,46.075270679239566,-0.7000018044874423,yellow_cone
-1.5841071631363715,43.89910755052669,-0.7000127771034386,yellow_cone
-6.074899168859632,43.02183405208175,-0.7000017943639705,yellow_cone
-10.710236443494098,42.77711138912056,-0.700001794366699,yellow_cone
-14.85885352516606,42.12053828879283,-0.7000017969920691,yellow_cone
-19.14798048773874,40.48224471593992,-0.7000017943718149,yellow_cone
-22.541742360208612,38.045944760925494,-0.7000017943739749,yellow_cone
-25.118050662565967,34.67144797330678,-0.7000017944000092,yellow_cone
-26.334597075447228,30.77373415677549,-0.7000153509761731,yellow_cone
-26.13831021979869,26.76193315214146,-0.7000017995060261,yellow_cone
-24.599910457549466,22.576131992234544,-0.7000017991991854,yellow_cone
-22.25725955401036,18.944294245766827,-0.7000017943853436,yellow_cone
-19.357432892407346,15.579426333984909,-0.7000017943842067,yellow_cone
-15.827728779766172,11.936590732917022,-0.700001794387731,yellow_cone
-13.545165264246569,8.635904590566879,-0.7000017943752255,yellow_cone
-14.161498545478349,5.576632054696323,-0.7000020244397547,yellow_cone
-16.64368901430493,2.1545955960812413,-0.7000017943790908,yellow_cone
-20.04791436974146,-1.7697822552338485,-0.700001842433494,yellow_cone
-22.894723542916196,-5.057081015561604,-0.7000017949873154,yellow_cone
-25.84078447529052,-8.676422359175406,-0.7000026982941563,yellow_cone
-28.661926913691428,-12.522618572859248,-0.7000017944064894,yellow_cone
-31.149230375040833,-16.457250396175805,-0.7000017919017409,yellow_cone
-33.12689652206462,-20.322940592094902,-0.7000017990434344,yellow_cone
-34.646356014668704,-24.655614874696465,-0.7000017944087631,yellow_cone
-35.053239413755904,-29.045584574399303,-0.7000018009475752,yellow_cone
-33.69516681656289,-32.49624486692853,-0.7000018008832285,yellow_cone
-30.653030499956706,-34.1806764254816,-0.70000180099521,yellow_cone
-26.64277862318061,-33.81623684237777,-0.7000017997730765,yellow_cone
-22.645895105062216,-32.063087239374774,-0.7000018104954506,yellow_cone
-18.881051199321234,-29.691159824647926,-0.7000017944201318,yellow_cone
-14.734186310316705,-26.774179117556734,-0.7000026982941563,yellow_cone
-10.82220985711079,-24.277466127909285,-0.7000017943900048,yellow_cone
-6.767199444160046,-21.95375571539171,-0.7000017943959165,yellow_cone
-3.403843002667635,-19.255208607968868,-0.7000017944716319,yellow_cone
-1.1013141192155116,-16.038090018750292,-0.7000018053192889,yellow_cone
0.5292816026259732,-11.841897424151448,-0.7000017943820467,yellow_cone
1.3346789271777777,-7.572162160830276,-0.7000017948010964,yellow_cone
1.6444232730851644,-3.083008818886875,-0.700001794726063,yellow_cone
1.680963753872711,1.7613212907765385,-0.7000017991215373,yellow_cone
1.9789753513930415,6.354341267954246,-0.7000017944267256,yellow_cone
3.6953418472447215,8.858435748955415,-0.7000018252066411,yellow_cone
7.643689113500312,9.669944765989145,-0.7000018141112605,yellow_cone
12.595671905637532,9.945377041746413,-0.7000017932123228,yellow_cone
16.856989900430722,10.23735558258636,-0.7000018448616174,yellow_cone
21.864399633823968,10.961754999218272,-0.7000017944310457,yellow_cone
25.758945878204226,12.060034399935628,-0.7000044751625865,yellow_cone
29.404502575165473,14.00513671311261,-0.700001794359423,yellow_cone
31.86433008365666,17.238541722077407,-0.7000018188314243,yellow_cone
31.796136143032328,21.00916912106081,-0.7000017944207002,yellow_cone
29.49859473003739,24.510608100211208,-0.700001794216746,yellow_cone
26.112500764712,27.526592225495015,-0.7000017929372007,yellow_cone
23.219820024631513,30.430729924457456,-0.7000017973404056,yellow_cone
22.627481333841445,34.22630848067763,-0.7000017973405193,yellow_cone
20.52410422201346,39.99581119356557,-0.6999995411965187,big_cone
23.684185730716248,39.11047975892247,-0.6999992052547555,big_cone
20.35076260638776,39.370465416872264,-0.6999993981647208,big_cone
23.510122902619987,38.49269588216567,-0.6999993981647208,big_cone
