x,y,z,label
-28.602267093994854,9.470011747201692,-0.7000018215757109,blue_cone
-32.368619340710005,12.215383921936638,-0.7000018215758246,blue_cone
-35.892577843966116,13.463498641146598,-0.7000017946096477,blue_cone
-38.5878189099688,11.843850074580475,-0.7000018172889213,blue_cone
-39.24592238209135,8.190199501579052,-0.7000017995154622,blue_cone
-38.78813875028936,3.708386692044609,-0.7000017941206806,blue_cone
-37.71946401608707,-1.0007618856480285,-0.7000017946446633,blue_cone
-36.6480508480016,-5.413078558505532,-0.7000017943596504,blue_cone
-36.105398908220394,-10.223215072139668,-0.7000018697939367,blue_cone
-36.83308031249329,-14.435974420267698,-0.7000017945985064,blue_cone
-38.538334299991895,-18.437885748625668,-0.7000017941110173,blue_cone
-40.43695696174744,-22.862708073660393,-0.7000017943669263,blue_cone
-41.31751477324431,-26.952813794693206,-0.7000099746674096,blue_cone
-40.99850375422486,-31.18275376241501,-0.7000017943722696,blue_cone
-39.07905776021567,-35.03531458684316,-0.700001794376476,blue_cone
-35.875435610634106,-37.321147114219755,-0.7000017943786361,blue_cone
-31.782866724052404,-38.12461671866085,-0.7000017990575316,blue_cone
-27.118584045494256,-37.72218082497663,-0.7000017943657895,blue_cone
-22.60930009048326,-36.61108088559748,-0.7000017964949166,blue_cone
-18.24613089125564,-35.35300167788127,-0.7000017943757939,blue_cone
-14.129226477135472,-34.83668616243894,-0.700001799123811,blue_cone
-10.693762693481842,-36.12321743936603,-0.700001819068234,blue_cone
-8.151506893535045,-39.30936118084949,-0.7000017943589683,blue_cone
-6.3111588645654315,-43.34053235702334,-0.7000018000601358,blue_cone
-4.664926047566997,-47.62733545373136,-0.700001794385912,blue_cone
-2.780849992538702,-52.451414963615996,-0.7000017994162135,blue_cone
-0.9688468527027325,-56.6335257620718,-0.7000026982941563,blue_cone
1.0654714544468895,-60.709751619620945,-0.7000017991917957,blue_cone
3.7342195922716144,-65.11648181841124,-0.7000018062883555,blue_cone
6.496070015185644,-68.63062428820314,-0.7000017919463062,blue_cone
9.495845937221425,-71.21851270851982,-0.7000018004995354,blue_cone
12.779355451383331,-71.85042552847946,-0.7000018007515791,blue_cone
14.354630642793069,-68.57688947642544,-0.7000017944058072,blue_cone
14.504219742846526,-64.31986876312078,-0.7000017998649355,blue_cone
14.039401234385181,-59.658272153553,-0.7000026982880172,blue_cone
13.440150551226758,-54.78190446950731,-0.7000186701352504,blue_cone
13.174088317507927,-50.4871282524563,-0.7000017943995545,blue_cone
12.946579110682755,-45.70230905754562,-0.7000017943856847,blue_cone
11.65927045267575,-41.60593980093118,-0.7000018329458726,blue_cone
9.286470152213427,-38.42786930191344,-0.7000017985008071,blue_cone
5.538493401152245,-35.30632441371694,-0.7000017970093495,blue_cone
1.9700987401152474,-33.0898567246245,-0.7000017943759076,blue_cone
-2.2242419318105053,-30.827452051107556,-0.7000018190672108,blue_cone
-6.305355166351312,-28.35153286611112,-0.700001794372497,blue_cone
-8.75779896138865,-25.490427103588623,-0.7000018697059431,blue_cone
-9.184527166156293,-21.73576962437576,-0.7000099827100712,blue_cone
-7.656395595661629,-17.137711171754106,-0.7000017943655621,blue_cone
-5.769759857587097,-13.07141956380828,-0.7000018252442715,blue_cone
-3.8303606493321065,-8.66265337521924,-0.7000017943611283,blue_cone
-2.3363608742157322,-4.270304121670776,-0.7000017948868162,blue_cone
-1.6402087390749802,0.07957556812966016,-0.7000017952267399,blue_cone
-2.473260122568763,3.5755719176927165,-0.7000113124358904,blue_cone
-5.490846745928733,4.429152857572328,-0.700001794130344,blue_cone
-9.561892022261329,3.177191796564204,-0.7000100018121884,blue_cone
-13.991623944322683,1.5360096434481685,-0.7000017952267399,blue_cone
-17.82825327019016,1.3850108706181388,-0.7000017949158064,blue_cone
-21.473486186987962,3.1122359498919714,-0.7000017943562398,blue_cone
-26.46933970797854,11.960586185562054,-0.7000047603987696,yellow_cone
-29.76159010982612,14.462482462444761,-0.7000056506581132,yellow_cone
-33.70575239088055,16.371267521870358,-0.7000019096356027,yellow_cone
-37.63499964884129,16.576165419170252,-0.7000018215759383,yellow_cone
-40.7965932717285,14.494642010528006,-0.7000017969755845,yellow_cone
-42.29614226040373,10.859568453228412,-0.7000017996006136,yellow_cone
-42.464724616989656,6.531315954444338,-0.7000018008833422,yellow_cone
-41.793555764835375,1.990845627340935,-0.7000018547313402,yellow_cone
-40.76665343047054,-2.3221421520161094,-0.7000018008376401,yellow_cone
-39.693120343586344,-6.921151686098209,-0.7000018044874423,yellow_cone
-39.44028539676039,-11.09186739808527,-0.7000127771034386,yellow_cone
-40.767724294352014,-15.470763103957074,-0.7000017943639705,yellow_cone
-42.72177434688159,-19.68121785654516,-0.700001794366699,yellow_cone
-44.08402012823041,-23.654427938784927,-0.7000017969920691,yellow_cone
-44.644586143217964,-28.211442496009866,-0.7000017943718149,yellow_cone
-44.08080307498498,-32.35092625244706,-0.7000017943739749,yellow_cone
-42.30527453936618,-36.20736132355196,-0.7000017944000092,yellow_cone
-39.43077286731505,-39.10725758163576,-0.7000153509761731,yellow_cone
-35.79396481770124,-40.81216316281825,-0.7000017995060261,yellow_cone
-31.375021810319033,-41.412619552803726,-0.7000017991991854,yellow_cone
-27.06901660874031,-41.04305511120074,-0.7000017943853436,yellow_cone
-22.738038229441777,-40.05616250856763,-0.7000017943842067,yellow_cone
-17.86652992217202,-38.642844019547766,-0.700001794387731,yellow_cone
-13.881269982768497,-38.17132686390136,-0.7000017943752255,yellow_cone
-11.466608071603364,-40.148300059737394,-0.7000020244397547,yellow_cone
-9.605006043178552,-43.94382913160459,-0.7000017943790908,yellow_cone
-7.731227462363737,-48.789285314521635,-0.700001842433494,yellow_cone
-6.159398874220816,-52.84391359558771,-0.7000017949873154,yellow_cone
-4.3406412489332915,-57.141706922320964,-0.7000026982941563,yellow_cone
-2.2629426852171868,-61.43533460182866,-0.7000017944064894,yellow_cone
0.04920464597335439,-65.4753817318464,-0.7000017919017409,yellow_cone
2.5390489562925325,-69.03282454801086,-0.7000017990434344,yellow_cone
5.656064498927073,-72.40403170506251,-0.7000017944087631,yellow_cone
9.34462195722071,-74.81897102968915,-0.7000018009475752,yellow_cone
13.02954997084846,-75.23457079877707,-0.7000018008832285,yellow_cone
15.942292304530326,-73.33514058372802,-0.70000180099521,yellow_cone
17.497889554118633,-69.62097129275698,-0.7000017997730765,yellow_cone
17.82013647338757,-65.26841246938218,-0.7000018104954506,yellow_cone
17.48697699108907,-60.83117300608045,-0.7000017944201318,yellow_cone
16.851062253918965,-55.80117526251726,-0.7000026982941563,yellow_cone
16.476528121092564,-51.1755012893043,-0.7000017943900048,yellow_cone
16.32183175908628,-46.504440535475084,-0.7000017943959165,yellow_cone
15.512086006760473,-42.26903797372266,-0.7000017944716319,yellow_cone
13.747434799086369,-38.72820510679978,-0.7000018053192889,yellow_cone
