x,y,z,label
-48.30454962319811,-8.682650628818415,-0.7000018215757109,blue_cone
-49.67427066963787,-13.137573959144667,-0.7000018215758246,blue_cone
-49.70720255412275,-16.875887666682317,-0.7000017946096477,blue_cone
-47.29836680285793,-18.897049759755358,-0.7000018172889213,blue_cone
-43.629498868182054,-18.329889493586613,-0.7000017995154622,blue_cone
-39.54084828814267,-16.438025770271302,-0.7000017941206806,blue_cone
-35.436115920301496,-13.894540326494614,-0.7000017946446633,blue_cone
-31.612937818158755,-11.445096757514197,-0.7000017943596504,blue_cone
-27.24147624444146,-9.366104665884757,-0.7000018697939367,blue_cone
-23.021304956574323,-8.682719084805896,-0.7000017945985064,blue_cone
-18.68225574930061,-8.992295277005905,-0.7000017941110173,blue_cone
-13.880382923478571,-9.347031777086332,-0.7000017943669263,blue_cone
-9.726416405213964,-8.848123936147568,-0.7000099746674096,blue_cone
-5.8307423151942235,-7.169468657320203,-0.7000017943722696,blue_cone
-2.812898861162857,-4.100410378825564,-0.700001794376476,blue_cone
-1.6944932166747553,-0.32716323148951243,-0.7000017943786361,blue_cone
-2.2670919564745806,3.80403685805553,-0.7000017990575316,blue_cone
-4.166024396890002,8.083235748123727,-0.7000017943657895,blue_cone
-6.68455979424723,11.98517940666964,-0.7000017964949166,blue_cone
-9.294501728066514,15.701119645164884,-0.7000017943757939,blue_cone
-11.122916098216496,19.425684661044947,-0.700001799123811,blue_cone
-11.024851579249944,23.09283034746473,-0.700001819068234,blue_cone
-8.839874458882486,26.533826057608533,-0.7000017943589683,blue_cone
-5.627400287951728,29.58624012199265,-0.7000018000601358,blue_cone
-2.110026471313734,32.538331704538415,-0.700001794385912,blue_cone
1.8379292087593324,35.89021649477189,-0.7000017994162135,blue_cone
5.202348416423252,38.96496681055985,-0.7000026982941563,blue_cone
8.394277638017991,42.21545232212362,-0.7000017991917957,blue_cone
11.69217455635961,46.17340173868597,-0.7000018062883555,blue_cone
14.115796373610998,49.92880748820073,-0.7000017919463062,blue_cone
15.586164666763286,53.6076441441189,-0.7000018004995354,blue_cone
15.114736734066703,56.9180073033349,-0.7000018007515791,blue_cone
11.506700042616163,57.341801411263646,-0.7000017944058072,blue_cone
7.432871514138766,56.097404620475714,-0.7000017998649355,blue_cone
3.176520514366125,54.14036211636996,-0.7000026982880172,blue_cone
-1.2391392195460895,51.98629334180002,-0.7000186701352504,blue_cone
-5.213354813452302,50.33659570892569,-0.7000017943995545,blue_cone
-9.66347023736532,48.56382164519752,-0.7000017943856847,blue_cone
-13.117628334190808,46.01309694236292,-0.7000018329458726,blue_cone
-15.350136798338381,42.73495427919061,-0.7000017985008071,blue_cone
-17.081521558095268,38.17494561371612,-0.7000017970093495,blue_cone
-18.015592190594727,34.07937709064021,-0.7000017943759076,blue_cone
-18.78932603482321,29.37700486832334,-0.7000018190672108,blue_cone
-19.80180401000688,24.712184465183952,-0.700001794372497,blue_cone
-21.7086862599853,21.461921885503074,-0.7000018697059431,blue_cone
-25.11990115921113,19.836141255081788,-0.7000099827100712,blue_cone
-29.964963273208593,19.784172591693775,-0.7000017943655621,blue_cone
-34.42393312824442,20.244291794631955,-0.7000018252442715,blue_cone
-39.223898895236104,20.642810590090782,-0.7000017943611283,blue_cone
-43.86334594108394,20.625536274785766,-0.7000017948868162,blue_cone
-48.20290422229462,19.86770051753011,-0.7000017952267399,blue_cone
-51.23727274884228,17.941935025888906,-0.7000113124358904,blue_cone
-51.06200713548239,14.81084712945732,-0.700001794130344,blue_cone
-48.55294857475228,11.369126443658212,-0.7000100018121884,blue_cone
-45.55910325315447,7.714965260652891,-0.7000017952267399,blue_cone
-44.16734719336855,4.13648230225394,-0.7000017949158064,blue_cone
-44.61381133049876,0.12752991211069542,-0.7000017943562398,blue_cone
-51.3538134125985,-7.4766943237708325,-0.7000047603987696,yellow_cone
-52.64766113451268,-11.404079683172498,-0.7000056506581132,yellow_cone
-53.16848131379913,-15.754783401334294,-0.7000019096356027,yellow_cone
-52.08308442593527,-19.53669836049524,-0.7000018215759383,yellow_cone
-49.08571604450165,-21.848450233640087,-0.7000017969755845,yellow_cone
-45.16048765423213,-22.08294761238393,-0.7000017996006136,yellow_cone
-41.01312440314129,-20.833320560946618,-0.7000018008833422,yellow_cone
-36.93847728564652,-18.720599735257586,-0.7000018547313402,yellow_cone
-33.19472727576817,-16.34557808214725,-0.7000018008376401,yellow_cone
-29.195716021723225,-13.833353774240999,-0.7000018044874423,yellow_cone
-25.33449704074153,-12.236549765773155,-0.7000127771034386,yellow_cone
-20.761993195349916,-12.066167214962727,-0.7000017943639705,yellow_cone
-16.14476692686104,-12.543097416311642,-0.700001794366699,yellow_cone
-11.944518991097627,-12.537693294774499,-0.7000017969920691,yellow_cone
-7.453247878398324,-11.58422608288318,-0.7000017943718149,yellow_cone
-3.7227861328172818,-9.7035793104695,-0.7000017943739749,yellow_cone
-0.6544283482802835,-6.769337748410297,-0.7000017944000092,yellow_cone
1.1517339840868777,-3.107379829562621,-0.7000153509761731,yellow_cone
1.579837062211878,0.8863406895752535,-0.7000017995060261,yellow_cone
0.7090353416380051,5.260047303216836,-0.7000017991991854,yellow_cone
-1.0421819987684229,9.2111859364693,-0.7000017943853436,yellow_cone
-3.3852300309175005,12.984971390112051,-0.7000017943842067,yellow_cone
-6.307440545048222,17.131023494259747,-0.700001794387731,yellow_cone
-8.050641068714398,20.74569874204805,-0.7000017943752255,yellow_cone
-6.967431084833883,23.672415553273105,-0.7000020244397547,yellow_cone
-3.9846821148381917,26.66821455013755,-0.7000017943790908,yellow_cone
-0.013161941583621939,30.017321789973476,-0.700001842433494,yellow_cone
3.308905826485468,32.823479546137705,-0.7000017949873154,yellow_cone
6.7805072041448256,35.942275893045924,-0.7000026982941563,yellow_cone
10.163873793684594,39.30455198115776,-0.7000017944064894,yellow_cone
13.231150114583976,42.805954852171894,-0.7000017919017409,yellow_cone
15.784262920451269,46.31826734971897,-0.7000017990434344,yellow_cone
17.9571144093083,50.36296016823479,-0.7000017944087631,yellow_cone
19.03972748103897,54.636756724188245,-0.7000018009475752,yellow_cone
18.233091134894934,58.256253296746905,-0.7000018008832285,yellow_cone
15.48890836641796,60.391988293757954,-0.70000180099521,yellow_cone
11.470646726353943,60.653731902866426,-0.7000017997730765,yellow_cone
7.2502769607530375,59.54148623327818,-0.7000018104954506,yellow_cone
3.1632013669072805,57.7819685762147,-0.7000017944201318,yellow_cone
-1.3857841698684723,55.54321994374034,-0.7000026982941563,yellow_cone
-5.63756064365333,53.68323813197942,-0.7000017943900048,yellow_cone
