x,y,z,label
19.659149566299636,49.14205806390101,-0.7000018215757109,blue_cone
20.123868377149954,53.77956968663438,-0.7000018215758246,blue_cone
19.41927912929451,57.451030959313975,-0.7000017946096477,blue_cone
16.65930357178482,58.95772296665857,-0.7000018172889213,blue_cone
13.174212315820702,57.67850381920345,-0.7000017995154622,blue_cone
9.538692304723346,55.01782605551926,-0.7000017941206806,blue_cone
6.015849970343493,51.71514110212028,-0.7000017946446633,blue_cone
2.7505009560114253,48.56015133780663,-0.7000017943596504,blue_cone
-1.1253957693409262,45.660270481297594,-0.7000018697939367,blue_cone
-5.128064422504615,44.15843653430297,-0.7000017945985064,blue_cone
-9.443005619751252,43.6066504288024,-0.7000017941110173,blue_cone
-14.220591817454105,43.00790946362913,-0.7000017943669263,blue_cone
-18.194717801784904,41.69998380470187,-0.7000099746674096,blue_cone
-21.683073851343877,39.28636986865257,-0.7000017943722696,blue_cone
-24.036753557290155,35.6826648763352,-0.700001794376476,blue_cone
-24.389455756269722,31.76299315802288,-0.7000017943786361,blue_cone
-23.013772564039854,27.825712465553316,-0.7000017990575316,blue_cone
-20.308604974331494,24.004775948727325,-0.7000017943657895,blue_cone
-17.07035311137592,20.675825703639127,-0.7000017964949166,blue_cone
-13.779151991648558,17.54724712168185,-0.7000017943757939,blue_cone
-11.252445202570826,14.256162730707185,-0.700001799123811,blue_cone
-10.62573895407698,10.641634626873142,-0.700001819068234,blue_cone
-12.089578552526122,6.837459272900931,-0.7000017943589683,blue_cone
-14.637351233793893,3.2117074496327094,-0.7000018000601358,blue_cone
-17.503816581632634,-0.37579024198296596,-0.700001794385912,blue_cone
-20.713611048201635,-4.440111240772651,-0.7000017994162135,blue_cone
-23.405944889063587,-8.117711626715312,-0.7000026982941563,blue_cone
-25.894532990986384,-11.933599134953024,-0.7000017991917957,blue_cone
-28.347558517974207,-16.463958219177968,-0.7000018062883555,blue_cone
-29.983386018442953,-20.62341532861613,-0.7000017919463062,blue_cone
-30.69975519744408,-24.519905705585124,-0.7000018004995354,blue_cone
-29.58505657637855,-27.67239607445475,-0.7000018007515791,blue_cone
-25.9642718252764,-27.37667999617252,-0.7000017944058072,blue_cone
-22.215658084638907,-25.353687837051922,-0.7000017998649355,blue_cone
-18.42857551786412,-22.5960539185318,-0.7000026982880172,blue_cone
-14.524146463861234,-19.613857256081616,-0.7000186701352504,blue_cone
-10.953081888444608,-17.213151179744298,-0.7000017943995545,blue_cone
-6.939714513730152,-14.597976714674427,-0.7000017943856847,blue_cone
-4.056109481322675,-11.416432013654187,-0.7000018329458726,blue_cone
-2.5135704178757114,-7.762545507433562,-0.7000017985008071,blue_cone
-1.7149973690176266,-2.950721185914922,-0.7000017970093495,blue_cone
-1.6065477713707177,1.2486130659014734,-0.7000017943759076,blue_cone
-1.7748989132666642,6.011241171469262,-0.7000018190672108,blue_cone
-1.7017879605515196,10.78411408328774,-0.700001794372497,blue_cone
-0.47299093085985033,14.3464819211138,-0.7000018697059431,blue_cone
2.5508331148343872,16.612764755985616,-0.7000099827100712,blue_cone
7.290593852577786,17.618744765436144,-0.7000017943655621,blue_cone
11.752777094170414,18.046579508626284,-0.7000018252442715,blue_cone
16.537123764308284,18.602021255856982,-0.7000017943611283,blue_cone
21.08214224663824,19.533457935655797,-0.7000017948868162,blue_cone
25.187180389050695,21.1318142664964,-0.7000017952267399,blue_cone
27.782420292000914,23.61791461238634,-0.7000113124358904,blue_cone
26.993411153757197,26.653024829524206,-0.700001794130344,blue_cone
23.855166718059433,29.532649458194154,-0.7000100018121884,blue_cone
20.199771730501524,32.52498821675284,-0.7000017952267399,blue_cone
18.12995110180102,35.75892819432019,-0.7000017949158064,blue_cone
17.77743406802162,39.77723147220677,-0.7000017943562398,blue_cone
22.88629959103585,48.560815442547884,-0.7000047603987696,yellow_cone
23.380618941564173,52.66618340028789,-0.7000056506581132,yellow_cone
23.033635054925774,57.034189659989465,-0.7000019096356027,yellow_cone
21.224063636838856,60.527958176269955,-0.7000018215759383,yellow_cone
17.82982275856215,62.203530555262304,-0.7000017969755845,yellow_cone
13.93538253459842,61.65970863736182,-0.7000017996006136,yellow_cone
10.115707743614387,59.61709408847998,-0.7000018008833422,yellow_cone
6.537450543739567,56.74265260691307,-0.7000018547313402,yellow_cone
3.3353016610400594,53.67628105045853,-0.7000018008376401,yellow_cone
-0.09005576944602822,50.425083047163916,-0.7000018044874423,yellow_cone
-3.560766755832738,48.09850609603446,-0.7000127771034386,yellow_cone
-8.009975608591803,47.030160546002946,-0.7000017943639705,yellow_cone
-12.630624042630336,46.58761237868131,-0.700001794366699,yellow_cone
-16.747400058779412,45.75438542323993,-0.7000017969920691,yellow_cone
-20.962612751568575,43.93433105963752,-0.7000017943718149,yellow_cone
-24.249182428942433,41.35525431134168,-0.7000017943739749,yellow_cone
-26.678959700767255,37.87376390524145,-0.7000017944000092,yellow_cone
-27.72786185392548,33.92763131200877,-0.7000153509761731,yellow_cone
-27.36034641494407,29.927880290683408,-0.7000017995060261,yellow_cone
-25.644509330443935,25.81163099329864,-0.7000017991991854,yellow_cone
-23.148824109231924,22.28320160486754,-0.7000017943853436,yellow_cone
-20.10787845288782,19.0453041008929,-0.7000017943842067,yellow_cone
-16.42575410876014,15.556604822711131,-0.700001794387731,yellow_cone
-14.004250157450924,12.35645735322206,-0.7000017943752255,yellow_cone
-14.489310436641553,9.273645051469437,-0.7000020244397547,yellow_cone
-16.823024644927102,5.7486796556576545,-0.7000017943790908,yellow_cone
-20.056468776375393,1.6824368149886397,-0.700001842433494,yellow_cone
-22.76022552075204,-1.7234925846557525,-0.7000017949873154,yellow_cone
-25.548956571081245,-5.465401977971443,-0.7000026982941563,yellow_cone
-28.20319061956103,-9.42862182902603,-0.7000017944064894,yellow_cone
-30.520112050786686,-13.465932960883887,-0.7000017919017409,yellow_cone
-32.330807145756765,-17.412590705477434,-0.7000017990434344,yellow_cone
-33.66376168868689,-21.806228807923237,-0.7000017944087631,yellow_cone
-33.88270810890821,-26.209574187272217,-0.7000018009475752,yellow_cone
-32.37844307883334,-29.59905856590244,-0.7000018008832285,yellow_cone
-29.26711588318082,-31.151973929293767,-0.70000180099521,yellow_cone
-25.2760970524604,-30.6165255025017,-0.7000017997730765,yellow_cone
-21.35776826441562,-28.69420635712143,-0.7000018104954506,yellow_cone
-17.697705039150755,-26.16358855065765,-0.7000017944201318,yellow_cone
-13.679257574984199,-23.072092985250165,-0.7000026982941563,yellow_cone
-9.87752773559361,-20.410517182948258,-0.7000017943900048,yellow_cone
-5.925502858974037,-17.91567472199775,-0.7000017943959165,yellow_cone
-2.6805155940679364,-15.075889396641994,-0.7000017944716319,yellow_cone
-0.5175436085734546,-11.763330949430369,-0.7000018053192889,yellow_cone
0.932276981059267,-7.501301508315381,-0.7000017943820467,yellow_cone
1.5545105414615534,-3.2010539031706946,-0.7000017948010964,yellow_cone
1.6721689019974808,1.2972341931498597,-0.700001794726063,yellow_cone
1.5016976299173024,6.1387018387634384,-0.7000017991215373,yellow_cone
1.6031961601114708,10.74026043030376,-0.7000017944267256,yellow_cone
3.2110056228693047,13.315401562228192,-0.7000018252066411,yellow_cone
7.121074926498677,14.294866242801394,-0.7000018141112605,yellow_cone
12.056767631380547,14.781624945987936,-0.7000017932123228,yellow_cone
16.301719278040743,15.25540552661169,-0.7000018448616174,yellow_cone
21.273605782898017,16.193089554265036,-0.7000017944310457,yellow_cone
25.117670670040305,17.45676405155308,-0.7000044751625865,yellow_cone
28.676792104328,19.555849865777773,-0.700001794359423,yellow_cone
30.9962232227155,22.891400586511047,-0.7000018188314243,yellow_cone
30.766988088781183,26.655671119944103,-0.7000017944207002,yellow_cone
28.321942570821555,30.055748160872163,-0.700001794216746,yellow_cone
24.81008003000362,32.92430425765268,-0.7000017929372007,yellow_cone
21.79595888478977,35.70219758903569,-0.7000017973404056,yellow_cone
21.041991572349403,39.469001936598325,-0.7000017973405193,yellow_cone
18.69402797654254,45.14336743252374,-0.6999995411965187,big_cone
21.889050384952142,44.393861795071295,-0.6999992052547555,big_cone
18.54756311488725,44.51118652452652,-0.6999993981647208,big_cone
21.74154188040079,43.76920506726749,-0.6999993981647208,big_cone
