x,y,z,label
-19.133794398655674,-26.90677850178676,-0.7000018448616174,yellow_cone
-22.543361352826363,-30.6449277681919,-0.7000017944310457,yellow_cone
-24.8556714469661,-33.96560994512421,-0.7000044751625865,yellow_cone
-26.438070865757773,-37.782613838087016,-0.700001794359423,yellow_cone
-26.28649066473561,-41.84250087668633,-0.7000018188314243,yellow_cone
-23.840440961284898,-44.712888001056655,-0.7000017944207002,yellow_cone
-19.84257398842953,-45.960217603243976,-0.700001794216746,yellow_cone
-15.311686976813087,-46.14147839310869,-0.7000017929372007,yellow_cone
-11.233067555884295,-46.549499541812935,-0.7000017973404056,yellow_cone
-8.366158714264163,-49.106473416314905,-0.7000017973405193,yellow_cone
-3.078705581983943,-52.22964427339642,-0.6999995411965187,big_cone
-6.082543546452282,-53.55134180839873,-0.6999992052547555,big_cone
-3.3416892249440586,-51.63639537144098,-0.6999993981647208,big_cone
-6.340170074996049,-52.96347842435783,-0.6999993981647208,big_cone
