x,y,z,label
-50.58890795749082,-56.955275580614355,-0.7000026982941563,yellow_cone
-53.4647021209078,-60.760781841489425,-0.7000017944064894,yellow_cone
-56.00795459193182,-64.65948328716674,-0.7000017919017409,yellow_cone
-58.04063697269914,-68.49652986218078,-0.7000017990434344,yellow_cone
-59.62182990585683,-72.8070579617196,-0.7000017944087631,yellow_cone
-60.09137866909877,-77.19076780883537,-0.7000018009475752,yellow_cone
-58.782734289780535,-80.66047493223401,-0.7000018008832285,yellow_cone
-55.7649689728772,-82.38818889477498,-0.70000180099521,yellow_cone
-51.74992053475627,-82.08106943192406,-0.7000017997730765,yellow_cone
-47.7284025839552,-80.3851906746714,-0.7000018104954506,yellow_cone
-43.93006187249716,-78.06728275264167,-0.7000017944201318,yellow_cone
-39.74195354348707,-75.2098339818538,-0.7000026982941563,yellow_cone
-35.79471284276964,-72.76925487563503,-0.7000017943900048,yellow_cone
-31.706923965536078,-70.50370381120345,-0.7000017943959165,yellow_cone
-28.305364280739695,-67.8534746221942,-0.7000017944716319,yellow_cone
-25.957116584991873,-64.66957386437493,-0.7000018053192889,yellow_cone
-24.266748282569356,-60.49710101230997,-0.7000017943820467,yellow_cone
-23.400443695288903,-56.23930575756834,-0.7000017948010964,yellow_cone
-23.026607323238864,-51.75503484088237,-0.700001794726063,yellow_cone
-22.920873553812044,-46.91172091464028,-0.7000017991215373,yellow_cone
-22.55728508913858,-42.32342636749463,-0.7000017944267256,yellow_cone
-20.80532490421922,-39.84410415601827,-0.7000018252066411,yellow_cone
-16.845788765246287,-39.08907661755205,-0.7000018141112605,yellow_cone
-11.89037688177645,-38.88440718329801,-0.7000017932123228,yellow_cone
-7.625322982818876,-38.65332762979734,-0.7000018448616174,yellow_cone
-2.6080767101914955,-38.000528585140614,-0.7000017944310457,yellow_cone
1.301760159859393,-36.95799141973732,-0.7000044751625865,yellow_cone
4.974729009529051,-35.065161139748696,-0.700001794359423,yellow_cone
7.480491919443169,-31.867222496993445,-0.7000018188314243,yellow_cone
7.466165049124979,-28.09600569915629,-0.7000017944207002,yellow_cone
5.218873030834751,-24.56210557978823,-0.700001794216746,yellow_cone
1.8762052201627801,-21.49806176589222,-0.7000017929372007,yellow_cone
-0.9746973332479048,-18.552900943539072,-0.7000017973404056,yellow_cone
-1.5127590732978873,-14.749248584957952,-0.7000017973405193,yellow_cone
-3.533509293923676,-8.950289594378354,-0.6999995411965187,big_cone
-0.3863963720602399,-9.880669703716837,-0.6999992052547555,big_cone
-3.7157657418784695,-9.573095537923203,-0.6999993981647208,big_cone
-0.5692659437814984,-10.495904216926244,-0.6999993981647208,big_cone
