x,y,z,label
-48.71591807288712,21.25222522744037,-0.700001794372497,blue_cone
-45.225960830431916,19.830745295119453,-0.7000018697059431,blue_cone
-43.12816893756577,16.687686447248748,-0.7000099827100712,blue_cone
-42.38249502701465,11.900067200734739,-0.7000017943655621,blue_cone
-42.19894729819159,7.4211798299388905,-0.7000018252442715,blue_cone
-41.90557403772475,2.6136419232064743,-0.7000017943611283,blue_cone
-41.22369873063469,-1.9754553037845106,-0.7000017948868162,blue_cone
-39.85187446058125,-6.161644415983307,-0.7000017952267399,blue_cone
-37.51119099859082,-8.888761211146942,-0.7000113124358904,blue_cone
-34.437526443263366,-8.266655390783173,-0.700001794130344,blue_cone
-31.390840137921195,-5.29032901468276,-0.7000100018121884,blue_cone
-28.20336986680157,-1.8037781356958265,-0.7000017952267399,blue_cone
-24.86123598291917,0.08637167733690365,-0.7000017949158064,blue_cone
-20.829678945213615,0.21895125308488517,-0.7000017943562398,blue_cone
-12.33815839974276,-5.361902903952649,-0.7000047603987696,yellow_cone
-8.265906406671483,-6.079650348164123,-0.7000056506581132,yellow_cone
-3.8854702211441703,-5.9716905088636505,-0.7000019096356027,yellow_cone
-0.2981058225894928,-4.355589078107425,-0.7000018215759383,yellow_cone
1.5603026912537863,-1.0579032633759002,-0.7000017969755845,yellow_cone
1.2299403325978562,2.860421333744521,-0.7000017996006136,yellow_cone
-0.6010610900157904,6.78593066306339,-0.7000018008833422,yellow_cone
-3.2758306102821177,10.515802836860075,-0.7000018547313402,yellow_cone
-6.162780528337418,13.88060775837449,-0.7000018008376401,yellow_cone
-9.22209329429096,17.478380316956653,-0.7000018044874423,yellow_cone
-11.355687970086251,21.0709516551447,-0.7000127771034386,yellow_cone
-12.179499395254439,25.57185782673994,-0.7000017943639705,yellow_cone
-12.369085917492576,30.209777379941368,-0.700001794366699,yellow_cone
-12.976281353391379,34.36590846895168,-0.7000017969920691,yellow_cone
-14.563457049335293,38.67421315201717,-0.7000017943718149,yellow_cone
-16.95922950257409,42.096705149105794,-0.7000017943739749,yellow_cone
-20.3028528053988,44.712957477772136,-0.7000017944000092,yellow_cone
-24.185825086693704,45.97576563143942,-0.7000153509761731,yellow_cone
-28.199676503616473,45.82719701648287,-0.7000017995060261,yellow_cone
-32.40347485097524,44.33867942051358,-0.7000017991991854,yellow_cone
-36.062912308223225,42.03938036014524,-0.7000017943853436,yellow_cone
-39.46202418782714,39.17977039355559,-0.7000017943842067,yellow_cone
-43.14657398288396,35.69363282499201,-0.700001794387731,yellow_cone
-46.47416874892462,33.45047917762358,-0.7000017943752255,yellow_cone
-49.52589616775642,34.10314672196448,-0.7000020244397547,yellow_cone
-52.91817493653151,36.62585316595319,-0.7000017943790908,yellow_cone
-56.801795656771105,40.07650265435607,-0.700001842433494,yellow_cone
-60.05501056887965,42.96219985672482,-0.7000017949873154,yellow_cone
-63.63906438508794,45.95109012258892,-0.7000026982941563,yellow_cone
-67.45144243957714,48.81776825965832,-0.7000017944064894,yellow_cone
-71.35621953363753,51.351682610933324,-0.7000017919017409,yellow_cone
-75.19811997656176,53.37517589398804,-0.7000017990434344,yellow_cone
-79.51242002973089,54.94604783020897,-0.7000017944087631,yellow_cone
-83.89724110187186,55.40510363299359,-0.7000018009475752,yellow_cone
-87.36380628471811,54.08815888595119,-0.7000018008832285,yellow_cone
-89.08429282430126,51.06626724140518,-0.70000180099521,yellow_cone
-88.76756494968603,47.05196533716818,-0.7000017997730765,yellow_cone
-87.06206627445727,43.034517682660535,-0.7000018104954506,yellow_cone
-84.73507435024507,39.24173534248082,-0.7000017944201318,yellow_cone
-81.86761028430568,35.06047779435645,-0.7000026982941563,yellow_cone
-79.41759116207372,31.11908948263055,-0.7000017943900048,yellow_cone
-77.14226320374141,27.03673449899513,-0.7000017943959165,yellow_cone
-74.48390058784938,23.641527399871975,-0.7000017944716319,yellow_cone
-71.29438884307996,21.300906519377886,-0.7000018053192889,yellow_cone
-67.11788235051982,19.62052911633507,-0.7000017943820467,yellow_cone
-62.85802594691824,18.76441727204238,-0.7000017948010964,yellow_cone
-58.37287316348891,18.401314261039573,-0.700001794726063,yellow_cone
-53.52932005382841,18.307172389240648,-0.7000017991215373,yellow_cone
-48.94016846437273,17.954566217986372,-0.7000017944267256,yellow_cone
-46.45666035421455,16.208544859399588,-0.7000018252066411,yellow_cone
-45.69215854542438,12.250827082191163,-0.7000018141112605,yellow_cone
-45.47562981637385,7.295919230207666,-0.7000017932123228,yellow_cone
-45.234343290534156,3.0314305933946315,-0.7000018448616174,yellow_cone
-44.56953824510761,-1.9842389535824694,-0.7000017944310457,yellow_cone
-43.51764657900571,-5.891569501980161,-0.7000044751625865,yellow_cone
-41.61603113426336,-9.559997685794428,-0.700001794359423,yellow_cone
-38.412104560621636,-12.058099732197054,-0.7000018188314243,yellow_cone
-34.64093285228813,-12.03474717843454,-0.7000017944207002,yellow_cone
-31.112421340464948,-9.779003846388134,-0.700001794216746,yellow_cone
-28.056386372046784,-6.429012375088194,-0.7000017929372007,yellow_cone
-25.118057103602027,-3.571069277549623,-0.7000017973404056,yellow_cone
-21.315703391987356,-3.023905725386803,-0.7000017973405193,yellow_cone
-15.521597309294396,-0.9892825339620153,-0.6999995411965187,big_cone
-16.444442709163745,-4.138613138829101,-0.6999992052547555,big_cone
-16.144837666931508,-0.8085171812302061,-0.6999993981647208,big_cone
-17.060113125550632,-3.9572165432394097,-0.6999993981647208,big_cone
