x,y,z,label
-47.67857813050608,-0.7509787192752206,-0.7000018215757109,blue_cone
-51.183777550414355,-3.8227949004325197,-0.7000018215758246,blue_cone
-53.17503042572021,-6.98680910260763,-0.7000017946096477,blue_cone
-52.18655028721956,-9.971853976447346,-0.7000018172889213,blue_cone
-48.7664877111533,-11.41595738874316,-0.7000017995154622,blue_cone
-44.29350309234194,-11.953191521249474,-0.7000017941206806,blue_cone
-39.464624581424864,-11.944340469889953,-0.7000017946446633,blue_cone
-34.92473645048183,-11.867656985059096,-0.7000017943596504,blue_cone
-30.11280629891465,-12.394166836802922,-0.7000018697939367,blue_cone
-26.162546645319004,-14.028887063795636,-0.7000017945985064,blue_cone
-22.632589543023684,-16.571049194320466,-0.7000017941110173,blue_cone
-18.732485629550208,-19.394701099914766,-0.7000017943669263,blue_cone
-14.935447372838091,-21.151643713000958,-0.7000099746674096,blue_cone
-10.738655348306335,-21.76897414608583,-0.7000017943722696,blue_cone
-6.5587084943494105,-20.742065129701196,-0.700001794376476,blue_cone
-3.6253705381604178,-18.11837428372039,-0.7000017943786361,blue_cone
-1.9430950653791523,-14.302010473710148,-0.7000017990575316,blue_cone
-1.3118073043648648,-9.663156809622809,-0.7000017943657895,blue_cone
-1.4059231715651217,-5.019954567015973,-0.7000017964949166,blue_cone
-1.6755083975621505,-0.4870380048122781,-0.7000017943757939,blue_cone
-1.2754834335995915,3.6427881046862,-0.700001799123811,blue_cone
0.7338224980408543,6.7120329317376175,-0.700001819068234,blue_cone
4.400327390272046,8.492852509629234,-0.7000017943589683,blue_cone
8.737164244005164,9.40338423529806,-0.7000018000601358,blue_cone
13.280785255894463,10.068419105080205,-0.700001794385912,blue_cone
18.400788883246953,10.84755231237986,-0.7000017994162135,blue_cone
22.878661316138604,11.697296146770604,-0.7000026982941563,blue_cone
27.30203439162311,12.787176347359214,-0.7000017991917957,blue_cone
32.18712066636964,14.423458644628393,-0.7000018062883555,blue_cone
36.22182927941118,16.346513886787044,-0.7000017919463062,blue_cone
39.40510682266856,18.705023191629405,-0.7000018004995354,blue_cone
40.74240474550426,21.769722656046834,-0.7000018007515791,blue_cone
37.89452319073912,24.025182889080654,-0.7000017944058072,blue_cone
33.774178482105576,25.10562804474345,-0.7000017998649355,blue_cone
29.124251082442186,25.675465191656293,-0.7000026982880172,blue_cone
24.235280679032556,26.16129599127234,-0.7000186701352504,blue_cone
19.986857266620557,26.84451658202473,-0.7000017943995545,blue_cone
15.268807293615899,27.67292446429446,-0.7000017943856847,blue_cone
10.989766363830347,27.3162546047104,-0.7000018329458726,blue_cone
7.368336807501128,25.698984889682585,-0.7000017985008071,blue_cone
3.500174156709816,22.727673744322015,-0.7000017970093495,blue_cone
0.5544339015766582,19.732880959671267,-0.7000017943759076,blue_cone
-2.573531042811404,16.137494487315163,-0.7000018190672108,blue_cone
-5.884946626431408,12.699444476577085,-0.700001794372497,blue_cone
-9.214626320381646,10.93489357398117,-0.7000018697059431,blue_cone
-12.971375208807588,11.34279985765887,-0.7000099827100712,blue_cone
-17.121820164780104,13.843026706948795,-0.7000017943655621,blue_cone
-20.674770091905543,16.57627910370435,-0.7000018252442715,blue_cone
-24.550258210643623,19.436188269420292,-0.7000017943611283,blue_cone
-28.50750430747862,21.857958411750012,-0.7000017948868162,blue_cone
-32.59846096911154,23.492019213446373,-0.7000017952267399,blue_cone
-36.192054455380585,23.446731917834988,-0.7000113124358904,blue_cone
-37.687237903734,20.690129678451008,-0.700001794130344,blue_cone
-37.35949429368228,16.443554556508523,-0.7000100018121884,blue_cone
-36.730762750137515,11.761599793037632,-0.7000017952267399,blue_cone
-37.42566735042307,7.985406894097684,-0.7000017949158064,blue_cone
-39.91096629676378,4.808251147286324,-0.7000017943562398,blue_cone
-49.64017993220001,1.8766549383383158,-0.7000047603987696,yellow_cone
-52.8037671193892,-0.7860718215447804,-0.7000056506581132,yellow_cone
-55.53181863167485,-4.215009185903423,-0.7000019096356027,yellow_cone
-56.59427036977783,-8.003434118076669,-0.7000018215759383,yellow_cone
-55.257555645963365,-11.544847350692198,-0.7000017969755845,yellow_cone
-52.0403317976224,-13.805793534501463,-0.7000017996006136,yellow_cone
-47.85466221913027,-14.920405522535063,-0.7000018008833422,yellow_cone
-43.27760836053077,-15.262335917335019,-0.7000018547313402,yellow_cone
-38.84439733006421,-15.207272784870952,-0.7000018008376401,yellow_cone
-34.12190482003333,-15.169504068777425,-0.7000018044874423,yellow_cone
-29.997419470181004,-15.83839543470001,-0.7000127771034386,yellow_cone
-26.016735171850524,-18.094714150388675,-0.7000017943639705,yellow_cone
-22.33793740402166,-20.9253832965094,-0.700001794366699,yellow_cone
-18.760684003945883,-23.12660342136304,-0.7000017969920691,yellow_cone
-14.437880966671397,-24.673855770803662,-0.7000017943718149,yellow_cone
-10.275606156393836,-25.032527656463,-0.7000017943739749,yellow_cone
-6.123472441845202,-24.14687611383858,-0.7000017944000092,yellow_cone
-2.6632979281199596,-21.97907757503488,-0.7000153509761731,yellow_cone
-0.2016234924542033,-18.805241598921327,-0.7000017995060261,yellow_cone
1.3542366323911725,-14.625899012977616,-0.7000017991991854,yellow_cone
1.9389446575997646,-10.343799621583601,-0.7000017943853436,yellow_cone
1.9268646437480987,-5.90181979223401,-0.7000017943842067,yellow_cone
1.6174178029948627,-0.8388853672239929,-0.700001794387731,yellow_cone
2.0322496877215297,3.152673190544837,-0.7000017943752255,yellow_cone
4.491068836556403,5.0744493366161585,-0.7000020244397547,yellow_cone
8.6026771102801,6.05744498821957,-0.7000017943790908,yellow_cone
13.741275476274376,6.821839273579142,-0.700001842433494,yellow_cone
18.042051645181314,7.4652520128735915,-0.7000017949873154,yellow_cone
22.63426760612332,8.296190847520235,-0.7000026982941563,yellow_cone
27.279262467459432,9.380668929393556,-0.7000017944064894,yellow_cone
31.728328561165902,10.749543279992457,-0.7000017919017409,yellow_cone
35.74557031346376,12.397721906083618,-0.7000017990434344,yellow_cone
39.718796273371986,14.698656294607769,-0.7000017944087631,yellow_cone
42.88454524633479,17.767112177449608,-0.7000018009475752,yellow_cone
44.09892620380142,21.270923890973453,-0.7000018008832285,yellow_cone
42.885234971189576,24.529582608320954,-0.70000180099521,yellow_cone
39.60314847030069,26.86257307671169,-0.7000017997730765,yellow_cone
35.42749802926572,28.1324371569189,-0.7000018104954506,yellow_cone
31.02535711585103,28.781470803017694,-0.7000017944201318,yellow_cone
25.97845550239467,29.26525686864213,-0.7000026982941563,yellow_cone
21.383393811241497,29.91529038901503,-0.7000017943900048,yellow_cone
16.792311399875302,30.78976269985482,-0.7000017943959165,yellow_cone
12.482463513669229,30.92952764994508,-0.7000017944716319,yellow_cone
8.64062157344388,29.985206845052716,-0.7000018053192889,yellow_cone
4.671828099164303,27.860223772750786,-0.7000017943820467,yellow_cone
1.2817369792190672,25.142396282325393,-0.7000017948010964,yellow_cone
-1.8748003200203378,21.93541770961656,-0.700001794726063,yellow_cone
-5.055032165608844,18.28096907453733,-0.7000017991215373,yellow_cone
-8.270253021180341,14.987490932373907,-0.7000017944267256,yellow_cone
-11.20302436165856,14.203108766378099,-0.7000018252066411,yellow_cone
-14.729041683228496,16.156361148346143,-0.7000018141112605,yellow_cone
-18.668248203254443,19.169772588016638,-0.7000017932123228,yellow_cone
-22.09381085318303,21.721164963264616,-0.7000018448616174,yellow_cone
-26.36727124061026,24.429751877134724,-0.7000017944310457,yellow_cone
-30.03905640676476,26.13025232855019,-0.7000044751625865,yellow_cone
-34.072864415556595,27.02574079173236,-0.700001794359423,yellow_cone
-38.04473937737722,26.17141731014536,-0.7000018188314243,yellow_cone
