x,y,z,label
-12.318341067842905,-13.652807105091412,-0.7000018215757109,blue_cone
-9.129367754554956,-17.051766774061083,-0.7000018215758246,blue_cone
-5.899615228994106,-18.93452339896323,-0.7000017946096477,blue_cone
-2.949826455457216,-17.84533467584738,-0.7000018172889213,blue_cone
-1.6225915838412996,-14.378245077181074,-0.7000017995154622,blue_cone
-1.237427798645811,-9.889608227108807,-0.7000017941206806,blue_cone
-1.4101096952794507,-5.063810160790455,-0.7000017946446633,blue_cone
-1.640780001636922,-0.5291375366544828,-0.7000017943596504,blue_cone
-1.2778341898256036,4.297885846884618,-0.7000018697939367,blue_cone
0.22191903346676467,8.301334587731542,-0.7000017945985064,blue_cone
2.6428518937447443,11.915510777120488,-0.7000017941110173,blue_cone
5.332553991015829,15.909171159250267,-0.7000017943669263,blue_cone
6.9596577840989635,19.763633523205584,-0.7000099746674096,blue_cone
7.434242518307972,23.97895432841625,-0.7000017943722696,blue_cone
6.2661059744033825,28.121653309108797,-0.700001794376476,blue_cone
3.5444023190179035,30.964284912529088,-0.7000017943786361,blue_cone
-0.32684113807269455,32.51610886923634,-0.7000017990575316,blue_cone
-4.984442622812198,32.9896444680833,-0.7000017943657895,blue_cone
-9.621778425116709,32.738046537104594,-0.7000017964949166,blue_cone
-14.142938654050742,32.31482208331961,-0.7000017943757939,blue_cone
-18.283959279937125,32.57449850210297,-0.700001799123811,blue_cone
-21.419609502837265,34.47851315932955,-0.700001819068234,blue_cone
-23.323802312283348,38.08248683268112,-0.7000017943589683,blue_cone
-24.380951588477757,42.38593397737673,-0.7000018000601358,blue_cone
-25.199761197235386,46.904375534187466,-0.700001794385912,blue_cone
-26.15215917175369,51.994996694414695,-0.7000017994162135,blue_cone
-27.153340660512917,56.44146065310163,-0.7000026982941563,blue_cone
-28.392671187168595,60.82530919773176,-0.7000017991917957,blue_cone
-30.19375440183531,65.6520665898035,-0.7000018062883555,blue_cone
-32.252593535189185,69.61920617387617,-0.7000017919463062,blue_cone
-34.71774836404238,72.72063064147432,-0.7000018004995354,blue_cone
-37.82605570982322,73.9531784035452,-0.7000018007515791,blue_cone
-39.98359344275063,71.03041239447725,-0.7000017944058072,blue_cone
-40.92362000153522,66.87578216771348,-0.7000017998649355,blue_cone
-41.33536465168825,62.209198241626595,-0.7000026982880172,blue_cone
-41.655040982029405,57.30655913446293,-0.7000186701352504,blue_cone
-42.193726170342245,53.03740112208498,-0.7000017943995545,blue_cone
-42.86158140087282,48.293960961375795,-0.7000017943856847,blue_cone
-42.3599360354801,44.02948483940071,-0.7000018329458726,blue_cone
-40.620728260246544,40.46501157155759,-0.7000017985008071,blue_cone
-37.519887370615734,36.699887670181376,-0.7000017970093495,blue_cone
-34.426874642359216,33.857451789365186,-0.7000017943759076,blue_cone
-30.72743142244658,30.8532732924106,-0.7000018190672108,blue_cone
-27.179009900608627,27.660411606221437,-0.700001794372497,blue_cone
-25.302504327514175,24.392517240379412,-0.7000018697059431,blue_cone
-25.582715427717453,20.624091642563236,-0.7000099827100712,blue_cone
-27.94068501337619,16.391207630028017,-0.7000017943655621,blue_cone
-30.55181801408536,12.747568473684703,-0.7000018252442715,blue_cone
-33.2785916706001,8.777279564705497,-0.7000017943611283,blue_cone
-35.56470464033323,4.740145088023619,-0.7000017948868162,blue_cone
-37.05902519887522,0.5961027162182688,-0.7000017952267399,blue_cone
-36.89183923376612,-2.993885297239391,-0.7000113124358904,blue_cone
-34.08609493403297,-4.394680919349106,-0.700001794130344,blue_cone
-29.853084507993014,-3.923046661403939,-0.7000100018121884,blue_cone
-25.195157130438616,-3.135826040189528,-0.7000017952267399,blue_cone
-21.39756133370568,-3.702210519266112,-0.7000017949158064,blue_cone
-18.137912655281,-6.078282905668287,-0.7000017943562398,blue_cone
-14.87790797380117,-15.702430856162728,-0.7000047603987696,yellow_cone
-12.109378899362905,-18.773854703946537,-0.7000056506581132,yellow_cone
-8.58985736520182,-21.383997357702313,-0.7000019096356027,yellow_cone
-4.767566305048467,-22.31730235285751,-0.7000018215759383,yellow_cone
-1.273544521437005,-20.86120286702034,-0.7000017969755845,yellow_cone
0.8769448245617006,-17.569121077458956,-0.7000017996006136,yellow_cone
1.8489021788849298,-13.348044365817758,-0.7000018008833422,yellow_cone
2.03534377020439,-8.76202452804614,-0.7000018547313402,yellow_cone
1.8299007480184497,-4.333234043744333,-0.7000018008376401,yellow_cone
1.6319273383085262,0.38525814256486923,-0.7000018044874423,yellow_cone
2.160496567121414,4.530063280433765,-0.7000127771034386,yellow_cone
4.280458146199033,8.585008968476517,-0.7000017943639705,yellow_cone
6.984681999099239,12.357728701611757,-0.700001794366699,yellow_cone
9.063264459202026,16.00760635476226,-0.7000017969920691,yellow_cone
10.46296037604434,20.38041635204021,-0.7000017943718149,yellow_cone
10.680206593554717,24.55246395469421,-0.7000017943739749,yellow_cone
