x,y,z,label
-12.498917813303994,-13.035639674579341,-0.7000018215757109,blue_cone
-9.35545414763122,-16.476731624344737,-0.7000018215758246,blue_cone
-6.151039941016186,-18.40229737949914,-0.7000017946096477,blue_cone
-3.1870193271167437,-17.352455637413136,-0.7000018172889213,blue_cone
-1.8137680834387897,-13.90333347208609,-0.7000017995154622,blue_cone
-1.3689115853719156,-9.420219084812384,-0.7000017941206806,blue_cone
-1.4773650390690654,-4.59255051057408,-0.7000017946446633,blue_cone
-1.6476755493267619,-0.05520999784869762,-0.7000017943596504,blue_cone
-1.220532410280703,4.766556602300104,-0.7000018697939367,blue_cone
0.33235882717801246,8.749694856991825,-0.7000017945985064,blue_cone
2.801168399819181,12.331337599638701,-0.7000017941110173,blue_cone
5.543772916918511,16.288854634680217,-0.7000017943669263,blue_cone
7.222021003341463,20.121325147160547,-0.7000099746674096,blue_cone
7.752653729028113,24.329957831443707,-0.7000017943722696,blue_cone
6.639744287219738,28.487833539563205,-0.700001794376476,blue_cone
3.956106284816544,31.366429081239716,-0.7000017943786361,blue_cone
0.10585447441573237,32.96962728894287,-0.7000017990575316,blue_cone
-4.545033693553151,33.505096058405655,-0.7000017943657895,blue_cone
-9.185306763181096,33.315225835638486,-0.7000017964949166,blue_cone
-13.71169824579998,32.95219842613385,-0.7000017943757939,blue_cone
-17.848896947092232,33.26695320769287,-0.700001799123811,blue_cone
-20.958934317924147,35.212522966744515,-0.700001819068234,blue_cone
-22.815003261117198,38.841515192124945,-0.7000017943589683,blue_cone
-23.81479630986401,43.15864801137255,-0.7000018000601358,blue_cone
-24.573410027765693,47.687584807654815,-0.700001794385912,blue_cone
-25.457986734047488,52.79042810816125,-0.7000017994162135,blue_cone
-26.399913936371558,57.24982035989892,-0.7000026982941563,blue_cone
-27.580802267636344,61.649771605724155,-0.7000017991917957,blue_cone
-29.317500109174013,66.50006729519214,-0.7000018062883555,blue_cone
-31.32336931783002,70.49425103837562,-0.7000017919463062,blue_cone
-33.74703765032105,73.62820283642787,-0.7000018004995354,blue_cone
-36.8386692543655,74.90200131597423,-0.7000018007515791,blue_cone
-39.03490695902258,72.00820274706673,-0.7000017944058072,blue_cone
-40.03013274041904,67.86644854185327,-0.7000017998649355,blue_cone
-40.503935554033646,63.20575652349881,-0.7000026982880172,blue_cone
-40.888819202167404,58.30780514065821,-0.7000186701352504,blue_cone
-41.484263077028245,54.04619295057696,-0.7000017943995545,blue_cone
-42.21517646346153,49.31205936683552,-0.7000017943856847,blue_cone
-41.77031958859466,45.04128578018879,-0.7000018329458726,blue_cone
-40.078695471918195,41.453985791272395,-0.7000017985008071,blue_cone
-37.028228691067625,37.6479347361172,-0.7000017970093495,blue_cone
-33.9733118840995,34.76459417763095,-0.7000017943759076,blue_cone
-30.31417045746697,31.711456021761876,-0.7000018190672108,blue_cone
-26.808548019675538,28.471660909809465,-0.700001794372497,blue_cone
-24.975691914735272,25.17908665085345,-0.7000018697059431,blue_cone
-25.306021726447856,21.41472323024071,-0.7000099827100712,blue_cone
-27.72010626425157,17.213589636220526,-0.7000017943655621,blue_cone
-30.37949117944507,13.6050173808996,-0.7000018252442715,blue_cone
-33.158852987697266,9.671363032401866,-0.7000017943611283,blue_cone
-35.49848258378879,5.665005503886954,-0.7000017948868162,blue_cone
-37.04781240795427,1.5412137769746082,-0.7000017952267399,blue_cone
-36.92841043253673,-2.050681022705014,-0.7000113124358904,blue_cone
-34.14155383199924,-3.4886864950337717,-0.700001794130344,blue_cone
-29.902642490124748,-3.0734193810477297,-0.7000100018121884,blue_cone
-25.234652552197353,-2.3482478837833973,-0.7000017952267399,blue_cone
-21.444929402538257,-2.9651138841760556,-0.7000017949158064,blue_cone
-18.217185860360075,-5.38434953167006,-0.7000017943562398,blue_cone
-15.085530871268867,-15.051023795633697,-0.7000047603987696,yellow_cone
-12.358115956441175,-18.1590143958641,-0.7000056506581132,yellow_cone
-8.873637157175041,-20.81575751476809,-0.7000019096356027,yellow_cone
-5.064103257371821,-21.79984014786347,-0.7000018215759383,yellow_cone
-1.5510156181070052,-20.39036181321215,-0.7000017969755845,yellow_cone
0.6430885225164928,-17.12718637255401,-0.7000017996006136,yellow_cone
1.671126424444446,-12.919416443436894,-0.7000018008833422,yellow_cone
1.9185741218054213,-8.336283447714504,-0.7000018547313402,yellow_cone
1.7720797707228542,-3.905151380814666,-0.7000018008376401,yellow_cone
1.6369092068624316,0.8155573479546506,-0.7000018044874423,yellow_cone
2.220583350473083,4.952962277935836,-0.7000127771034386,yellow_cone
4.394313265566147,8.979340288750429,-0.7000017943639705,yellow_cone
7.14849836666054,12.715743005307107,-0.700001794366699,yellow_cone
9.275462899711581,16.337639442473325,-0.7000017969920691,yellow_cone
10.733220492969105,20.691437638441887,-0.7000017943718149,yellow_cone
11.005961681609783,24.860225155436776,-0.7000017943739749,yellow_cone
10.034853356248487,28.99320733043565,-0.7000017944000092,yellow_cone
7.7961437181849895,32.40793093956052,-0.7000153509761731,yellow_cone
4.572206538337367,34.803615578839896,-0.7000017995060261,yellow_cone
0.36166072096115087,36.272938245425486,-0.7000017991991854,yellow_cone
-3.931588284910436,36.76919588627642,-0.7000017943853436,yellow_cone
-8.37237388904895,36.665494636720624,-0.7000017943842067,yellow_cone
-13.42784825320229,36.25168152359824,-0.700001794387731,yellow_cone
-17.427114239186515,36.584092092072034,-0.7000017943752255,yellow_cone
-19.39919907551726,39.0027480330029,-0.7000020244397547,yellow_cone
-20.466794889469362,43.093205492218964,-0.7000017943790908,yellow_cone
-21.33701935944541,48.21494359196052,-0.700001842433494,yellow_cone
-22.0690064363665,52.50153320695106,-0.7000017949873154,yellow_cone
-22.994491180276302,57.07563254645437,-0.7000026982941563,yellow_cone
-24.17454988922046,61.6972698553902,-0.7000017944064894,yellow_cone
