x,y,z,label
-20.323527715624543,-37.031651993899466,-0.7000018215757109,blue_cone
-17.03562666338861,-40.33501154061111,-0.7000018215758246,blue_cone
-13.751713410249767,-42.12162499372252,-0.7000017946096477,blue_cone
-10.835356001201358,-40.94585063367913,-0.7000018172889213,blue_cone
-9.611027068513403,-37.4410993794249,-0.7000017995154622,blue_cone
-9.35850879020213,-32.94305019868315,-0.7000017941206806,blue_cone
-9.67354416020735,-28.12445094890603,-0.7000017946446633,blue_cone
-10.037950396190405,-23.598561788365316,-0.7000017943596504,blue_cone
-9.817627559197588,-18.7629292283951,-0.7000018697939367,blue_cone
-8.43668554392981,-14.716960777970305,-0.7000017945985064,blue_cone
-6.123476190680423,-11.03290758482023,-0.7000017941110173,blue_cone
-3.5528147892963853,-6.961603054415793,-0.7000017943669263,blue_cone
-2.0401804955521343,-3.060797450184486,-0.7000099746674096,blue_cone
-1.69021356785052,1.1666939229943185,-0.7000017943722696,blue_cone
-2.9801089317667118,5.2731117999259824,-0.700001794376476,blue_cone
-5.784524406939012,8.03417664217736,-0.7000017943786361,blue_cone
-9.699881983321095,9.471068616455431,-0.7000017990575316,blue_cone
-14.369430399516034,9.806933385126243,-0.7000017943657895,blue_cone
-18.997320356372345,9.418578638230471,-0.7000017964949166,blue_cone
-23.504019961255395,8.862100942969132,-0.7000017943757939,blue_cone
-27.65090071449792,8.999446073480984,-0.700001799123811,blue_cone
-30.84138006908372,10.810085635422883,-0.700001819068234,blue_cone
-32.85111109836684,14.356288912689138,-0.7000017943589683,blue_cone
-34.03481186883836,18.626660606737836,-0.7000018000601358,blue_cone
-34.98662214995673,23.118967415768743,-0.700001794385912,blue_cone
-36.088849921370695,28.179261837908975,-0.7000017994162135,blue_cone
-37.220828286925666,32.5942398774072,-0.7000026982941563,blue_cone
-38.58900391209509,36.93960104481879,-0.7000017991917957,blue_cone
-40.5317595274147,41.71109853378569,-0.7000018062883555,blue_cone
-42.706787997334416,45.61574527985431,-0.7000017919463062,blue_cone
-45.2624044249579,48.64306203455568,-0.7000018004995354,blue_cone
-48.40573512669952,49.783334213076984,-0.7000018007515791,blue_cone
-50.47607039006984,46.79816384775212,-0.7000017944058072,blue_cone
-51.29306760319431,42.61759955496741,-0.7000017998649355,blue_cone
-51.566903233431454,37.94089630975773,-0.7000026982880172,blue_cone
-51.74174371463285,33.03095802324087,-0.7000186701352504,blue_cone
-52.15419421973348,28.74776103412156,-0.7000017943995545,blue_cone
-52.68176052355601,23.986676182719844,-0.7000017943856847,blue_cone
-52.0544718592689,19.738863380915532,-0.7000018329458726,blue_cone
-50.210819806927034,16.227273929898143,-0.7000017985008071,blue_cone
-47.00020580652175,12.555308522119578,-0.7000017970093495,blue_cone
-43.82464878973582,9.805398140516242,-0.7000017943759076,blue_cone
-40.0381517880073,6.9117138047908036,-0.7000018190672108,blue_cone
-36.39704189485998,3.8249712191834035,-0.700001794372497,blue_cone
-34.42490509175577,0.613883680358196,-0.7000018697059431,blue_cone
-34.59377273510541,-3.161170420708814,-0.7000099827100712,blue_cone
-36.82578568774443,-7.461803607777847,-0.7000017943655621,blue_cone
-39.32824275327065,-11.180920503524547,-0.7000018252442715,blue_cone
-41.936649350402654,-15.229957872908075,-0.7000017943611283,blue_cone
-44.10261434593587,-19.332806021611646,-0.7000017948868162,blue_cone
-45.47397657990463,-23.51914651591494,-0.7000017952267399,blue_cone
-45.20090846950977,-27.102636280206795,-0.7000113124358904,blue_cone
-42.355043336533456,-28.420012876065584,-0.700001794130344,blue_cone
-38.13779677473315,-27.82365092455122,-0.7000100018121884,blue_cone
-33.5051325916625,-26.899299082485456,-0.7000017952267399,blue_cone
-29.692474872442755,-27.353354508151295,-0.7000017949158064,blue_cone
-26.364118759083667,-29.632186462211067,-0.7000017943562398,blue_cone
-22.82148695246275,-39.155925968255666,-0.7000047603987696,yellow_cone
-19.963513878145026,-42.144301378946224,-0.7000056506581132,yellow_cone
-16.368489763897358,-44.6494317388989,-0.7000019096356027,yellow_cone
-12.520318239987471,-45.469518981257266,-0.7000018215759383,yellow_cone
-9.070793918527713,-43.91093119333376,-0.7000017969755845,yellow_cone
-7.018403964808812,-40.55681396009796,-0.7000017996006136,yellow_cone
-6.171450969138622,-36.30888972262527,-0.7000018008833422,yellow_cone
-6.120442478066359,-31.71936506823598,-0.7000018547313402,yellow_cone
-6.456507412164283,-27.29856736315188,-0.7000018008376401,yellow_cone
-6.7936562495526065,-22.587973701556677,-0.7000018044874423,yellow_cone
-6.387647143907087,-18.429373977288286,-0.7000127771034386,yellow_cone
-4.38828683834982,-14.313626171809464,-0.7000017943639705,yellow_cone
-1.7965891608245528,-10.462737445853778,-0.700001794366699,yellow_cone
0.17336523787001923,-6.753102478167835,-0.7000017969920691,yellow_cone
1.4433921995948409,-2.340886770792337,-0.7000017943718149,yellow_cone
1.537409882048867,1.835755157027131,-0.7000017943739749,yellow_cone
0.39025136250076287,5.923373090429498,-0.7000017944000092,yellow_cone
-1.9925963060164391,9.239122652582122,-0.7000153509761731,yellow_cone
-5.316141285013478,11.494588148453554,-0.7000017995060261,yellow_cone
-9.58573107631268,12.782302477332507,-0.7000017991991854,yellow_cone
-13.89628953039808,13.094303256871905,-0.7000017943853436,yellow_cone
-18.328563973116307,12.800578903931736,-0.7000017943842067,yellow_cone
-23.3616871423474,12.170711058623834,-0.700001794387731,yellow_cone
-27.371517520107513,12.331600941076543,-0.7000017943752255,yellow_cone
-29.44534135613662,14.663610773689458,-0.7000020244397547,yellow_cone
-30.68707833889352,18.704612173500916,-0.7000017943790908,yellow_cone
-31.775775953836888,23.7843985168136,-0.700001842433494,yellow_cone
-32.69060867893569,28.03572027518623,-0.7000017949873154,yellow_cone
-33.81107048223438,32.56600416543009,-0.7000026982941563,yellow_cone
-35.187908032925506,37.132883661421786,-0.7000017944064894,yellow_cone
-36.83614554853901,41.486194951235596,-0.7000017919017409,yellow_cone
-38.73574300117428,45.390840082083024,-0.7000017990434344,yellow_cone
-41.2839914915547,49.2101663603755,-0.7000017944087631,yellow_cone
-44.547014248151676,52.17497167517985,-0.7000018009475752,yellow_cone
-48.120779255634325,53.16472988048911,-0.7000018008832285,yellow_cone
-51.295919093598634,51.74684763797542,-0.70000180099521,yellow_cone
-53.41609536402555,48.32342991481663,-0.7000017997730765,yellow_cone
-54.418623330103905,44.07566002166718,-0.7000018104954506,yellow_cone
-54.78720837053583,39.641222699605045,-0.7000017944201318,yellow_cone
-54.94999371838646,34.57380069391755,-0.7000026982941563,yellow_cone
-55.30734339670178,29.946767440252756,-0.7000017943900048,yellow_cone
-55.888932515969245,25.30947365758908,-0.7000017943959165,yellow_cone
-55.75512610945237,20.999436663654603,-0.7000017944716319,yellow_cone
-54.56909218885762,17.22520630298163,-0.7000018053192889,yellow_cone
-52.19672198320668,13.399146409776392,-0.7000017943820467,yellow_cone
-49.26939631483528,10.188216871381407,-0.7000017948010964,yellow_cone
-45.86871376005135,7.241388500252288,-0.700001794726063,yellow_cone
-42.019959180809,4.299287617058656,-0.7000017991215373,yellow_cone
-38.52922997493545,1.299378779398502,-0.7000017944267256,yellow_cone
-37.560457541396374,-1.5777522725137096,-0.7000018252066411,yellow_cone
-39.28619213775493,-5.220530487366522,-0.7000018141112605,yellow_cone
-42.04375166624683,-9.342891698975167,-0.7000017932123228,yellow_cone
-44.37279240444502,-12.92334582671825,-0.7000018448616174,yellow_cone
-46.80494561814213,-17.359959118182914,-0.7000017944310457,yellow_cone
-48.26919371366617,-21.132184669022987,-0.7000044751625865,yellow_cone
-48.907093800448855,-25.214658198486227,-0.700001794359423,yellow_cone
-47.80263061235061,-29.12436667734555,-0.7000018188314243,yellow_cone
-44.748811150761796,-31.33716311884748,-0.7000017944207002,yellow_cone
-40.569568599459814,-31.606798366037975,-0.700001794216746,yellow_cone
-36.1236665980272,-30.714751293493933,-0.7000017929372007,yellow_cone
-32.06382259631299,-30.14969880008058,-0.7000017973404056,yellow_cone
-28.674897448420012,-31.958695218823266,-0.7000017973405193,yellow_cone
-22.800173365324547,-33.7472627395172,-0.6999995411965187,big_cone
