x,y,z,label
-52.46001668095744,-57.131954321769534,-0.7000017952267399,blue_cone
-50.383539019713744,-60.361623923425164,-0.7000017949158064,blue_cone
-50.022745641255284,-64.37919254514642,-0.7000017943562398,blue_cone
-55.113507481123264,-73.1732813658271,-0.7000047603987696,yellow_cone
-55.599369350443276,-77.27965883662613,-0.7000056506581132,yellow_cone
-55.24338877252411,-81.64694109571165,-0.7000019096356027,yellow_cone
-53.426624562575014,-85.13697475858054,-0.7000018215759383,yellow_cone
-50.028939461323745,-86.80555196378918,-0.7000017969755845,yellow_cone
-46.13562768966616,-86.25370924608053,-0.7000017996006136,yellow_cone
-42.32016847684405,-84.20323108246268,-0.7000018008833422,yellow_cone
-38.747839779714056,-81.32142503432725,-0.7000018547313402,yellow_cone
-35.552013948562504,-78.24846404431263,-0.7000018008376401,yellow_cone
-32.13336075747979,-74.99021722396381,-0.7000018044874423,yellow_cone
-28.667449528217595,-72.65649607279204,-0.7000127771034386,yellow_cone
-24.220450743467755,-71.57898809687018,-0.7000017943639705,yellow_cone
-19.600723693881136,-71.12692303661869,-0.700001794366699,yellow_cone
-15.485672732005746,-70.28521791748086,-0.7000017969920691,yellow_cone
-11.274218016434286,-68.45648471916846,-0.7000017943718149,yellow_cone
-7.9929678166435965,-65.87064360954723,-0.7000017943739749,yellow_cone
-5.570367039373737,-62.38415561839972,-0.7000017944000092,yellow_cone
-4.529595543374388,-58.435870818212614,-0.7000153509761731,yellow_cone
-4.905349080393952,-54.436885308123806,-0.7000017995060261,yellow_cone
-6.629661371182974,-50.32417910629022,-0.7000017991991854,yellow_cone
-9.13260932479053,-46.80089793470426,-0.7000017943853436,yellow_cone
-12.180218105348775,-43.56927118463743,-0.7000017943842067,yellow_cone
-15.869520826881153,-40.088163922845936,-0.700001794387731,yellow_cone
-18.297611457223315,-36.89301117164169,-0.7000017943752255,yellow_cone
-17.818902330739128,-33.80920625976634,-0.7000020244397547,yellow_cone
-15.492453965066998,-30.279441246414052,-0.7000017943790908,yellow_cone
-12.267392534068271,-26.206546629955895,-0.700001842433494,yellow_cone
-9.570657221329734,-22.79505512899137,-0.7000017949873154,yellow_cone
-6.789639850509041,-19.047409313009286,-0.7000026982941563,yellow_cone
-4.143575062028906,-15.078730552128267,-0.7000017944064894,yellow_cone
-1.834974791948299,-11.036655480227715,-0.7000017919017409,yellow_cone
-0.03241305200378686,-7.086276352397435,-0.7000017990434344,yellow_cone
1.291488437984784,-2.6899018877291114,-0.7000017944087631,yellow_cone
1.5013641731083989,1.7138851462415463,-0.7000018009475752,yellow_cone
-0.009879487097372408,5.100263777341786,-0.7000018008832285,yellow_cone
-3.124398851157934,6.646766986247458,-0.70000180099521,yellow_cone
-7.114306272797752,6.103098804667368,-0.7000017997730765,yellow_cone
-11.028667063590788,4.1727125771423825,-0.7000018104954506,yellow_cone
-14.683509836947412,1.6345609667434597,-0.7000017944201318,yellow_cone
-18.695580766167385,-1.465205429633654,-0.7000026982941563,yellow_cone
-22.491820099586466,-4.134606569686175,-0.7000017943900048,yellow_cone
-26.438697596665712,-6.637584306988488,-0.7000017943959165,yellow_cone
-29.677828452257017,-9.484047787145048,-0.7000017944716319,yellow_cone
-31.833972483318373,-12.801054599550703,-0.7000018053192889,yellow_cone
-33.27501086587055,-17.066061408345423,-0.7000017943820467,yellow_cone
-33.88838525131343,-21.36758159689808,-0.7000017948010964,yellow_cone
-33.99677757410124,-25.866102508449327,-0.700001794726063,yellow_cone
-33.81633397795053,-30.70720873809725,-0.7000017991215373,yellow_cone
-33.908353783193185,-35.30896663899264,-0.7000017944267256,yellow_cone
-35.510855436608296,-37.8874141503189,-0.7000018252066411,yellow_cone
-39.418898897056295,-38.87493090001212,-0.7000018141112605,yellow_cone
-44.35357848215534,-39.37185534553542,-0.7000017932123228,yellow_cone
-48.59754520738705,-39.85437887468747,-0.7000018448616174,yellow_cone
-53.567489678209554,-40.80230224175832,-0.7000017944310457,yellow_cone
-57.408943433276704,-42.07389224617676,-0.7000044751625865,yellow_cone
-60.96373351996053,-44.18030485511639,-0.700001794359423,yellow_cone
-63.27628899140822,-47.52062617424213,-0.7000018188314243,yellow_cone
-63.039300520003884,-51.284416532368326,-0.7000017944207002,yellow_cone
-60.58725654849778,-54.679449938822685,-0.700001794216746,yellow_cone
-57.06949266953785,-57.540766048213904,-0.7000017929372007,yellow_cone
-54.04965588171312,-60.3124448559887,-0.7000017973404056,yellow_cone
-53.2879311257449,-64.07768815452738,-0.7000017973405193,yellow_cone
-50.92828418271756,-69.74720516507114,-0.6999995411965187,big_cone
-54.12484368034564,-69.00428237706673,-0.6999992052547555,big_cone
-50.783121828139706,-69.11472390293817,-0.6999993981647208,big_cone
-53.97862218642095,-68.37932312941935,-0.6999993981647208,big_cone
