x,y,z,label
-47.64422756412441,2.8443070424972845,-0.7000018215757109,blue_cone
-51.28780106020884,-0.062039427346970655,-0.7000018215758246,blue_cone
-53.423315234925425,-3.1305330471161454,-0.7000017946096477,blue_cone
-52.574006934411024,-6.158116455335374,-0.7000018172889213,blue_cone
-49.22442343250565,-7.758914085698663,-0.7000017995154622,blue_cone
-44.78108613908009,-8.502530660356886,-0.7000017941206806,blue_cone
-39.95696961788502,-8.717113521368049,-0.7000017946446633,blue_cone
-35.41839548337644,-8.850565474868153,-0.7000017943596504,blue_cone
-30.635979457547894,-9.59915171802448,-0.7000018697939367,blue_cone
-26.765586228634064,-11.41489338603308,-0.7000017945985064,blue_cone
-23.357031301447705,-14.11765840546657,-0.7000017941110173,blue_cone
-19.591750052457535,-17.11873783391568,-0.7000017943669263,blue_cone
-15.880069160144995,-19.049481685972584,-0.7000099746674096,blue_cone
-11.716334597900596,-19.860329795027276,-0.7000017943722696,blue_cone
-7.493350854014914,-19.027919962845004,-0.700001794376476,blue_cone
-4.441760421207152,-16.542759796799636,-0.7000017943786361,blue_cone
-2.5847095820432298,-12.808319319641393,-0.7000017990575316,blue_cone
-1.7394656124760317,-8.203642329239868,-0.7000017943657895,blue_cone
-1.6186471944495797,-3.561058159612614,-0.7000017964949166,blue_cone
-1.678212956210329,0.9794771253512966,-0.7000017943757939,blue_cone
-1.087535996868636,5.086371864225357,-0.700001799123811,blue_cone
1.0616270737737157,8.05936231679908,-0.700001819068234,blue_cone
4.8066009571275625,9.668631438715902,-0.7000017943589683,blue_cone
9.18092208874185,10.377529567405718,-0.7000018000601358,blue_cone
13.750447177671905,10.831626186361252,-0.700001794385912,blue_cone
18.90101674833576,11.373030653069172,-0.7000017994162135,blue_cone
23.41340985844119,12.014680502448961,-0.7000026982941563,blue_cone
27.882472700520562,12.89873114019648,-0.7000017991917957,blue_cone
32.83803541281078,14.307235976053342,-0.7000018062883555,blue_cone
36.95739970236353,16.041552240897527,-0.7000017919463062,blue_cone
40.246392525168226,18.250250561169885,-0.7000018004995354,blue_cone
41.724056971015344,21.24979324749733,-0.7000018007515791,blue_cone
38.98358188370186,23.63460487707788,-0.7000017944058072,blue_cone
34.91764033819941,24.90453463927608,-0.7000017998649355,blue_cone
30.299058250731655,25.688906169524387,-0.7000026982880172,blue_cone
25.437802325495003,26.400421454407635,-0.7000186701352504,blue_cone
21.2255403017847,27.27947805688921,-0.7000017943995545,blue_cone
16.550872248791862,28.325295326542,-0.7000017943856847,blue_cone
12.259911440988127,28.16699177823058,-0.7000018329458726,blue_cone
8.56753180866932,26.719011801353044,-0.7000017985008071,blue_cone
4.566034005315563,23.929856455145906,-0.7000017970093495,blue_cone
1.4848842667152145,21.074565618465492,-0.7000017943759076,blue_cone
-1.8060835094816232,17.62775554610062,-0.7000018190672108,blue_cone
-5.273025752716407,14.346601400704266,-0.700001794372497,blue_cone
-8.680782437150906,12.737999171485189,-0.7000018697059431,blue_cone
-12.414634848051833,13.319287327706059,-0.7000099827100712,blue_cone
-16.44495339202407,16.00887095060783,-0.7000017943655621,blue_cone
-19.867635080823266,18.90358542809768,-0.7000018252442715,blue_cone
-23.606649332452086,21.939744353572863,-0.7000017943611283,blue_cone
-27.447605990153107,24.542016293024567,-0.7000017948868162,blue_cone
-31.458576057427464,26.363609065964916,-0.7000017952267399,blue_cone
-35.050416335519856,26.484640055270376,-0.7000113124358904,blue_cone
-36.67154205601801,23.800169744623204,-0.700001794130344,blue_cone
-36.54063163786241,19.542978346218753,-0.7000100018121884,blue_cone
-36.12919994584233,14.836947351437964,-0.7000017952267399,blue_cone
-36.998078699326115,11.096950703679175,-0.7000017949158064,blue_cone
-39.62771788186972,8.038188329481056,-0.7000017943562398,blue_cone
-49.48215219938693,5.5598867784151125,-0.7000047603987696,yellow_cone
-52.76555140541389,3.0463857653644624,-0.7000056506581132,yellow_cone
-55.649332706753796,-0.2526568091442627,-0.7000019096356027,yellow_cone
-56.88593092793726,-3.987866575927889,-0.7000018215759383,yellow_cone
-55.71450325392772,-7.587334750751953,-0.7000017969755845,yellow_cone
-52.605335248278706,-9.994715329111795,-0.7000017996006136,yellow_cone
-48.47571963725985,-11.301797809069377,-0.7000018008833422,yellow_cone
-43.91938816809504,-11.855134923771567,-0.7000018547313402,yellow_cone
-39.48837722653507,-12.005248297536232,-0.7000018008376401,yellow_cone
-34.769194797777565,-12.186022154383831,-0.7000018044874423,yellow_cone
-30.680075114326918,-13.045030463405773,-0.7000127771034386,yellow_cone
-26.80805018529687,-15.483112615161865,-0.7000017943639705,yellow_cone
-23.264162749355094,-18.480962289971544,-0.700001794366699,yellow_cone
-19.792587338993687,-20.8453387609652,-0.7000017969920691,yellow_cone
-15.546002705902715,-22.59094320811657,-0.7000017943718149,yellow_cone
-11.404780677014774,-23.14181272559489,-0.7000017943739749,yellow_cone
-7.216116041764513,-22.449222217539628,-0.7000017944000092,yellow_cone
-3.659346672867496,-20.443841997544155,-0.7000153509761731,yellow_cone
-1.0534603006458099,-17.387302770648432,-0.7000017995060261,yellow_cone
