x,y,z,label
-16.101395401910008,35.991618344591934,-0.7000018215757109,blue_cone
-19.441655441714392,39.242024548534935,-0.7000018215758246,blue_cone
-22.753694727993867,40.975941977688045,-0.7000017946096477,blue_cone
-25.650894213711727,39.75372226626004,-0.7000018172889213,blue_cone
-26.81907050650209,36.22985693986405,-0.7000017995154622,blue_cone
-26.99969000123216,31.728347358470682,-0.7000017941206806,blue_cone
-26.607706777546923,26.915396583046494,-0.7000017946446633,blue_cone
-26.17103569824969,22.39590734566262,-0.7000017943596504,blue_cone
-26.314070200088644,17.557371871076505,-0.7000018697939367,blue_cone
-27.630192410782957,13.489856182368984,-0.7000017945985064,blue_cone
-29.88424537859747,9.769314466407948,-0.7000017941110173,blue_cone
-32.3895303125672,5.657457462634383,-0.7000017943669263,blue_cone
-33.83964729805095,1.7329820076181228,-0.7000099746674096,blue_cone
-34.12202577878944,-2.499561264978384,-0.7000017943722696,blue_cone
-32.76668571177506,-6.584845971407287,-0.700001794376476,blue_cone
-29.91851392412412,-9.300751472070328,-0.7000017943786361,blue_cone
-25.980698510007777,-10.674903305393352,-0.7000017990575316,blue_cone
-21.3063799346694,-10.93611856197226,-0.7000017943657895,blue_cone
-16.68528555268529,-10.473872334293882,-0.7000017964949166,blue_cone
-12.1880521992788,-9.845460909362208,-0.7000017943757939,blue_cone
-8.03950637318137,-9.916532670689435,-0.700001799123811,blue_cone
-4.820505187456064,-11.6759659605889,-0.700001819068234,blue_cone
-2.7543720388165562,-15.189606566264207,-0.7000017943589683,blue_cone
-1.5025934754898724,-19.440520861770878,-0.7000018000601358,blue_cone
-0.47912988442744187,-23.917046920611337,-0.700001794385912,blue_cone
0.7038068889758122,-28.959084830916062,-0.7000017994162135,blue_cone
1.9061800642555635,-33.35541339651529,-0.7000026982941563,blue_cone
3.343608062176699,-37.67836018861773,-0.7000017991917957,blue_cone
5.362351203646767,-42.418208687973056,-0.7000018062883555,blue_cone
7.599487642030418,-46.28760600701405,-0.7000017919463062,blue_cone
10.203146118995132,-49.27370456428983,-0.7000018004995354,blue_cone
13.364294028766789,-50.363609346446246,-0.7000018007515791,blue_cone
15.386670148674108,-47.34574171475709,-0.7000017944058072,blue_cone
16.13676906755829,-43.15265766310151,-0.7000017998649355,blue_cone
16.33584878875441,-38.47217622838237,-0.7000026982880172,blue_cone
16.432219537651996,-33.56007119591128,-0.7000186701352504,blue_cone
16.7761835963646,-29.27083110085103,-0.7000017943995545,blue_cone
17.227613415966164,-24.501924907062943,-0.7000017943856847,blue_cone
16.532536365280272,-20.264676677241436,-0.7000018329458726,blue_cone
14.633014028957927,-16.782991990712006,-0.7000017985008071,blue_cone
11.36414185994604,-13.162792140126362,-0.7000017970093495,blue_cone
8.14505412278885,-10.463969505310885,-0.7000017943759076,blue_cone
4.312807268530873,-7.631152422096415,-0.7000018190672108,blue_cone
0.6228444209676507,-4.602978842629639,-0.700001794372497,blue_cone
-1.4003450652124896,-1.4238105464919948,-0.7000018697059431,blue_cone
-1.291814039525569,2.353459732878632,-0.7000099827100712,blue_cone
0.8712016262861506,6.6892054426638605,-0.7000017943655621,blue_cone
3.3139179276217936,10.447830047518645,-0.7000018252442715,blue_cone
5.857299007830845,14.538025797780566,-0.7000017943611283,blue_cone
7.957435212378518,18.674956449307565,-0.7000017948868162,blue_cone
9.261736102389822,22.882673205377905,-0.7000017952267399,blue_cone
8.93144846043927,26.46134267283,-0.7000113124358904,blue_cone
6.064898504237519,27.733081953896104,-0.700001794130344,blue_cone
1.857718488327592,27.069416033452175,-0.7000100018121884,blue_cone
-2.759585739595165,26.071164848708285,-0.7000017952267399,blue_cone
-6.579011359712231,26.464246450790966,-0.7000017949158064,blue_cone
-9.943352141719345,28.68960947616513,-0.7000017943562398,blue_cone
-13.637695117503133,38.15553173834084,-0.7000047603987696,yellow_cone
-16.54304947051777,41.097863088166015,-0.7000056506581132,yellow_cone
-20.1776398456142,43.545235006701326,-0.7000019096356027,yellow_cone
-24.038422926818697,44.30373428975635,-0.7000018215759383,yellow_cone
-27.46260495509681,42.690231462295586,-0.7000017969755845,yellow_cone
-29.461143291865955,39.303750773899495,-0.7000017996006136,yellow_cone
-30.24011794150364,35.04283676404146,-0.7000018008833422,yellow_cone
-30.21779184222267,30.453082961853426,-0.7000018547313402,yellow_cone
-29.81113752186113,26.038218948892393,-0.7000018008376401,yellow_cone
-29.398769288017775,21.33361328816693,-0.7000018044874423,yellow_cone
-29.73828349375847,17.16905746975694,-0.7000127771034386,yellow_cone
-31.67163017323007,13.021890696317762,-0.7000017943639705,yellow_cone
-34.20147034122208,9.130085259788766,-0.700001794366699,yellow_cone
-36.11190344222611,5.389449312118572,-0.7000017969920691,yellow_cone
-37.311273125405705,0.9575052358706841,-0.7000017943718149,yellow_cone
-37.338547466843075,-3.2201057115647878,-0.7000017943739749,yellow_cone
-36.12622639638263,-7.288873419429429,-0.7000017944000092,yellow_cone
-33.690706256356606,-10.566128340518235,-0.7000153509761731,yellow_cone
-30.331549326831464,-12.768204759107336,-0.7000017995060261,yellow_cone
-26.041930365352503,-13.987538324661362,-0.7000017991991854,yellow_cone
-21.726937210365346,-14.23062831814995,-0.7000017943853436,yellow_cone
-17.299921437773882,-13.866125807445687,-0.7000017943842067,yellow_cone
-12.277504289538825,-13.155922788360218,-0.700001794387731,yellow_cone
-8.265615164280495,-13.25272598726092,-0.7000017943752255,yellow_cone
-6.154796887775474,-15.551304105545823,-0.7000020244397547,yellow_cone
-4.848654231542261,-19.57195012443289,-0.7000017943790908,yellow_cone
-3.678934459848449,-24.633693642846083,-0.700001842433494,yellow_cone
-2.6962939882880423,-28.869856211938043,-0.7000017949873154,yellow_cone
-1.5035936324050923,-33.38165991333409,-0.7000026982941563,yellow_cone
-0.05396555623352839,-37.92595836443495,-0.7000017944064894,yellow_cone
1.6636156049645123,-42.25237963941427,-0.7000017919017409,yellow_cone
3.6253561575779436,-46.12617597945861,-0.7000017990434344,yellow_cone
6.234301788609557,-49.90430068400485,-0.7000017944087631,yellow_cone
9.544277535630759,-52.81659335798067,-0.7000018009475752,yellow_cone
13.133400005921068,-53.749126213670834,-0.7000018008832285,yellow_cone
16.285480665077316,-52.28069488656123,-0.70000180099521,yellow_cone
18.350689433276287,-48.823839513729844,-0.7000017997730765,yellow_cone
19.285221660996307,-44.560594165023225,-0.7000018104954506,yellow_cone
19.582909446443193,-40.120833892472064,-0.7000017944201318,yellow_cone
19.664710440697466,-35.05145785093206,-0.7000026982941563,yellow_cone
19.948087140760563,-30.419305741062054,-0.7000017943900048,yellow_cone
20.45551072353737,-25.773311677567836,-0.7000017943959165,yellow_cone
20.252858767422957,-21.46596269841701,-0.7000017944716319,yellow_cone
19.00667433634915,-17.711163683825642,-0.7000018053192889,yellow_cone
16.57347695531821,-13.923496168850486,-0.7000017943820467,yellow_cone
13.595223053122531,-10.759747164378144,-0.7000017948010964,yellow_cone
10.14789230196548,-7.867628567323356,-0.700001794726063,yellow_cone
6.2526222527439375,-4.987395822949159,-0.7000017991215373,yellow_cone
2.714408263477618,-2.043642234557247,-0.7000017944267256,yellow_cone
1.6997907859867203,0.8176432269499911,-0.7000018252066411,yellow_cone
3.3671034464897636,4.48752898972263,-0.7000018141112605,yellow_cone
6.058446904569752,8.653422279618807,-0.7000017932123228,yellow_cone
8.329984466888426,12.270631096377198,-0.7000018448616174,yellow_cone
10.690942255921167,16.74553724861142,-0.7000017944310457,yellow_cone
12.094733577792944,20.54067598340017,-0.7000044751625865,yellow_cone
12.667325453854739,24.632820309172843,-0.700001794359423,yellow_cone
11.50053677258694,28.52438342658388,-0.7000018188314243,yellow_cone
8.411752666473074,30.68810571498427,-0.7000017944207002,yellow_cone
4.228735538078308,30.890933653633148,-0.700001794216746,yellow_cone
-0.2023464894756657,29.927967064874686,-0.7000017929372007,yellow_cone
