x,y,z,label
-16.86268036280392,20.73881984580766,-0.7000017943856847,blue_cone
-20.28798683693556,23.32815957357372,-0.7000018329458726,blue_cone
-24.06454071824934,24.53975114837721,-0.7000017985008071,blue_cone
-28.92830695009975,24.907379027396907,-0.7000017970093495,blue_cone
-33.12065468495223,24.642067995237554,-0.7000017943759076,blue_cone
-37.84945754825049,24.050974044173948,-0.7000018190672108,blue_cone
-42.60993122948742,23.699475290224527,-0.700001794372497,blue_cone
-46.26743638250224,24.60670338052302,-0.7000018697059431,blue_cone
-48.79357093759548,27.41707594595223,-0.7000099827100712,blue_cone
-50.21694406138386,32.048634709580824,-0.7000017943655621,blue_cone
-51.039783853924725,36.455113635530886,-0.7000018252442715,blue_cone
-52.01836649554558,41.171135752542675,-0.7000017943611283,blue_cone
-53.35017838787934,45.61535046119863,-0.7000017948868162,blue_cone
-55.30715381232011,49.56203619724783,-0.7000017952267399,blue_cone
-58.01413328407249,51.92597934868152,-0.7000113124358904,blue_cone
-60.967080618479564,50.870265613512295,-0.700001794130344,blue_cone
-63.5563052043003,47.48844181792331,-0.7000100018121884,blue_cone
-66.21182164618277,43.5814946480824,-0.7000017952267399,blue_cone
-69.24894413115308,41.23236454849442,-0.7000017949158064,blue_cone
-73.21999663984073,40.52400625961502,-0.7000017943562398,blue_cone
-82.42299135134701,44.831760040446106,-0.7000047603987696,yellow_cone
-86.55604964294164,44.959144682479106,-0.7000056506581132,yellow_cone
-90.8759123374519,44.2252081709487,-0.7000019096356027,yellow_cone
-94.19497132609045,42.11219738241791,-0.7000018215759383,yellow_cone
-95.56215258793894,38.58243402855733,-0.7000017969755845,yellow_cone
-94.67425865006642,34.75176159522335,-0.7000017996006136,yellow_cone
-92.30015362909919,31.128804922338517,-0.7000018008833422,yellow_cone
-89.11897805219061,27.820261380492795,-0.7000018547313402,yellow_cone
-85.78006933912513,24.903399951658272,-0.7000018008376401,yellow_cone
-82.23722223772624,21.780645334445666,-0.7000018044874423,yellow_cone
-79.61130295604242,18.53051564678191,-0.7000127771034386,yellow_cone
-78.15164201980154,14.193902731042922,-0.7000017943639705,yellow_cone
-77.300059115638,9.6308941414478,-0.700001794366699,yellow_cone
-76.10413988499138,5.604495114999484,-0.7000017969920691,yellow_cone
-73.91654948746367,1.5677805865043624,-0.7000017943718149,yellow_cone
-71.05550084109261,-1.4764890731893825,-0.7000017943739749,yellow_cone
-67.37178275708975,-3.587132130656638,-0.7000017944000092,yellow_cone
-63.3480255279811,-4.281060031428149,-0.7000153509761731,yellow_cone
-59.39678521047834,-3.5594120675124614,-0.7000017995060261,yellow_cone
-55.449377041562485,-1.4844243743578982,-0.7000017991991854,yellow_cone
-52.156791641009576,1.3150648741633653,-0.7000017943853436,yellow_cone
-49.202062718011156,4.631826506038632,-0.7000017943842067,yellow_cone
-46.054527483546465,8.609524871551908,-0.700001794387731,yellow_cone
-43.08232921724429,11.305941508215057,-0.7000017943752255,yellow_cone
-39.96860075871255,11.096871546682236,-0.7000020244397547,yellow_cone
-36.25012007541569,9.085776209416375,-0.7000017943790908,yellow_cone
-31.912517007861773,6.226634481758177,-0.700001842433494,yellow_cone
-28.27970328104108,3.8363792580744542,-0.7000017949873154,yellow_cone
-24.304685502526205,1.3913556509603844,-0.7000026982941563,yellow_cone
-20.12119069768675,-0.9000284699987837,-0.7000017944064894,yellow_cone
-15.893885914972413,-2.8488487202878177,-0.7000017919017409,yellow_cone
-11.801880336423821,-4.301506431187435,-0.7000017990434344,yellow_cone
-7.307136609449123,-5.23857762250816,-0.7000017944087631,yellow_cone
-2.9017621217332854,-5.065188788541893,-0.7000018009475752,yellow_cone
0.34056815278961533,-3.2655465950498868,-0.7000018008832285,yellow_cone
1.6107298060859754,-0.028481192751193346,-0.70000180099521,yellow_cone
0.7225901259927403,3.899131852542728,-0.7000017997730765,yellow_cone
-1.5404664053528967,7.631046444792915,-0.7000018104954506,yellow_cone
-4.386452491618411,11.05163886308991,-0.7000017944201318,yellow_cone
-7.822956694727777,14.779333018357002,-0.7000026982941563,yellow_cone
-10.811976739645798,18.32938860865275,-0.7000017943900048,yellow_cone
-13.648285251995103,22.043967124871845,-0.7000017943959165,yellow_cone
-16.76531337758262,25.02364138690201,-0.7000017944716319,yellow_cone
-20.257048766432675,26.88355408659498,-0.7000018053192889,yellow_cone
-24.63109463893826,27.948728909931873,-0.7000017943820467,yellow_cone
-28.96963280969397,28.186195981626497,-0.7000017948010964,yellow_cone
-33.46056931394789,27.903479512239397,-0.700001794726063,yellow_cone
-38.26771105434874,27.30326479580559,-0.7000017991215373,yellow_cone
-42.86007248841084,26.995271481025583,-0.7000017944267256,yellow_cone
-45.567955165138706,28.367778139275305,-0.7000018252066411,yellow_cone
-46.89115633037935,32.17528804681079,-0.7000018141112605,yellow_cone
-47.81478292674205,37.048163011617845,-0.7000017932123228,yellow_cone
-48.66407420031167,41.234185808222975,-0.7000018448616174,yellow_cone
-50.04005832654073,46.103022880590835,-0.7000017944310457,yellow_cone
-51.64047597704266,49.819522771027856,-0.7000044751625865,yellow_cone
-54.047664817969334,53.177937355858546,-0.700001794359423,yellow_cone
-57.576211042708586,55.19164559277047,-0.7000018188314243,yellow_cone
-61.30519675731364,54.62866518833906,-0.7000017944207002,yellow_cone
-64.4744400375124,51.891025968124744,-0.700001794216746,yellow_cone
-67.01942434509267,48.13804748961637,-0.7000017929372007,yellow_cone
-69.51835532308141,44.88889966198284,-0.7000017973404056,yellow_cone
-73.20321482969945,43.80303958005149,-0.7000017973405193,yellow_cone
-78.6463719688543,40.95990799902138,-0.6999995411965187,big_cone
-78.1838795200769,44.20891209653132,-0.6999992052547555,big_cone
-78.00367319651032,40.870225536056665,-0.6999993981647208,big_cone
-77.54858235226168,44.117521204909245,-0.6999993981647208,big_cone
