x,y,z,label
-13.042784931217025,-9.541646791630647,-0.7000018215757109,blue_cone
-10.060556802625563,-13.123377241173579,-0.7000018215758246,blue_cone
-6.947889706427435,-15.193975568523701,-0.7000017946096477,blue_cone
-3.938811348459886,-14.281268978946134,-0.7000018172889213,blue_cone
-2.4087151026004703,-10.898804172326514,-0.7000017995154622,blue_cone
-1.7585819755055319,-6.440829426962137,-0.7000017941206806,blue_cone
-1.6453630385910052,-1.6132702624742608,-0.7000017946446633,blue_cone
-1.6072601235416073,2.927105577276014,-0.7000017943596504,blue_cone
-0.9592797906914972,7.724188638448096,-0.7000018697939367,blue_cone
0.7747749832036268,11.6318625747555,-0.7000017945985064,blue_cone
3.405357034871008,15.096429432439898,-0.7000017941110173,blue_cone
6.326695693705227,18.923909159395762,-0.7000017943669263,blue_cone
8.17906057869,22.675321053801504,-0.7000099746674096,blue_cone
8.902282656487372,26.855166743174806,-0.7000017943722696,blue_cone
7.981364886546482,31.05973667253067,-0.700001794376476,blue_cone
5.4326630508152824,34.05846042990528,-0.7000017943786361,blue_cone
1.6600442998861737,35.836670557200534,-0.7000017990575316,blue_cone
-2.961368945053218,36.585020190407974,-0.7000017943657895,blue_cone
-7.605466547766886,36.60830792703394,-0.7000017964949166,blue_cone
-12.143749327395124,36.4533945121655,-0.7000017943757939,blue_cone
-16.262143673225836,36.95768775891606,-0.700001799123811,blue_cone
-19.27961532274189,39.04393773906567,-0.700001819068234,blue_cone
-20.967181819224614,42.75428756269501,-0.7000017943589683,blue_cone
-21.767793531925776,47.11275550508405,-0.7000018000601358,blue_cone
-22.317759629770038,51.671735716592984,-0.700001794385912,blue_cone
-22.96721747427739,56.80979860128286,-0.7000017994162135,blue_cone
-23.703495542486145,61.30772042314803,-0.7000026982941563,blue_cone
-24.68121090631634,65.75723060786349,-0.7000017991917957,blue_cone
-26.193482310747648,70.6821187149592,-0.7000018062883555,blue_cone
-28.013931354711264,74.7641501130351,-0.7000017919463062,blue_cone
-30.29121827298011,78.0060301771825,-0.7000018004995354,blue_cone
-33.321133416128596,79.42037199122201,-0.7000018007515791,blue_cone
-35.64786329030539,76.63041530600597,-0.7000017944058072,blue_cone
-36.8321196213425,72.5386993829783,-0.7000017998649355,blue_cone
-37.519318205487544,67.90466255726238,-0.7000026982880172,blue_cone
-38.128579953032634,63.02953555437834,-0.7000186701352504,blue_cone
-38.91897630084963,58.79974058533835,-0.7000017943995545,blue_cone
-39.86638503445911,54.104139254448306,-0.7000017943856847,blue_cone
-39.61799720045469,49.81744960491286,-0.7000018329458726,blue_cone
-38.09278886360397,46.15629502038599,-0.7000017985008071,blue_cone
-35.22020884667732,42.214257950307314,-0.7000017970093495,blue_cone
-32.300837171881305,39.1937549295992,-0.7000017943759076,blue_cone
-28.78567011179458,35.97590329868096,-0.7000018190672108,blue_cone
-25.432426606249013,32.57863689224564,-0.700001794372497,blue_cone
-23.75260912584047,29.205415881895075,-0.7000018697059431,blue_cone
-24.255350313880214,25.46017876726512,-0.7000099827100712,blue_cone
-26.85969553266139,21.374262271314727,-0.7000017943655621,blue_cone
-29.681888012673653,17.891540425574973,-0.7000018252442715,blue_cone
-32.63885009329593,14.089585159085374,-0.7000017943611283,blue_cone
-35.15987988474494,10.194822511141071,-0.7000017948868162,blue_cone
-36.89683206371082,6.146479857784639,-0.7000017952267399,blue_cone
-36.94240015656124,2.552889921159551,-0.7000113124358904,blue_cone
-34.224474905531544,0.9885012929018746,-0.700001794130344,blue_cone
-29.970971903576135,1.208792810184896,-0.7000100018121884,blue_cone
-25.2746198419131,1.7189703027787182,-0.7000017952267399,blue_cone
-21.51719983819663,0.9288309927998863,-0.7000017949158064,blue_cone
-18.403884176668164,-1.6359877305917436,-0.7000017943562398,blue_cone
-15.719165412602827,-11.4361989249565,-0.7000047603987696,yellow_cone
-13.137260509145738,-14.66608510843872,-0.7000056506581132,yellow_cone
-9.778380126498414,-17.47994350527496,-0.7000019096356027,yellow_cone
-6.018023065647868,-18.63782171019175,-0.7000018215759383,yellow_cone
-2.4439512652213073,-17.39105601351801,-0.7000017969755845,yellow_cone
-0.10240074704934976,-14.232013736614418,-0.7000017996006136,yellow_cone
1.117662817721627,-10.075857507344274,-0.7000018008833422,yellow_cone
1.5751853391554922,-5.508909778084679,-0.7000018547313402,yellow_cone
1.6322050527827872,-1.075723481360281,-0.7000018008376401,yellow_cone
1.7138262793921002,3.646214675644738,-0.7000018044874423,yellow_cone
2.486765003931565,7.752473409414391,-0.7000127771034386,yellow_cone
4.842988723733703,11.67484914511126,-0.7000017943639705,yellow_cone
7.765748077058906,15.280916059899797,-0.700001794366699,yellow_cone
10.056692655437978,18.80138262915023,-0.7000017969920691,yellow_cone
11.71272486777757,23.083691964498705,-0.7000017943718149,yellow_cone
12.176498507638925,27.235569988815325,-0.7000017943739749,yellow_cone
11.39608999555403,31.408764879149334,-0.7000017944000092,yellow_cone
9.316452461291236,34.92263253407866,-0.7000153509761731,yellow_cone
6.205858315686765,37.463750377039545,-0.7000017995060261,yellow_cone
2.067181180562553,39.12476113858403,-0.7000017991991854,yellow_cone
-2.1987692632781695,39.81752768166726,-0.7000017943853436,yellow_cone
-6.639635004860283,39.917738441197336,-0.7000017943842067,yellow_cone
-11.708773922618375,39.736374244967735,-0.700001794387731,yellow_cone
-15.688570602862109,40.25197447441337,-0.7000017943752255,yellow_cone
-17.547577196971968,42.758587656645894,-0.7000020244397547,yellow_cone
-18.426323136648076,46.89373077643354,-0.7000017943790908,yellow_cone
-19.06057672063403,52.05000987881836,-0.700001842433494,yellow_cone
-19.5950663686215,56.36567627282039,-0.7000017949873154,yellow_cone
-20.30965500503593,60.977429720215625,-0.7000026982941563,yellow_cone
-21.276367693839575,65.64835431275708,-0.7000017944064894,yellow_cone
-22.532338571082292,70.13060187948231,-0.7000017919017409,yellow_cone
-24.07844037427532,74.1882235097076,-0.7000017990434344,yellow_cone
-26.278202005498507,78.21834414742801,-0.7000017944087631,yellow_cone
-29.265651732611094,81.46064767929184,-0.7000018009475752,yellow_cone
-32.73764597023647,82.76321193781449,-0.7000018008832285,yellow_cone
-36.02594375243382,81.63228278890206,-0.70000180099521,yellow_cone
-38.44115516845737,78.41021976331913,-0.7000017997730765,yellow_cone
-39.81616794444315,74.26800402125644,-0.7000018104954506,yellow_cone
-40.576274031320224,69.88367647509612,-0.7000017944201318,yellow_cone
-41.18748397396253,64.8506170417876,-0.7000026982941563,yellow_cone
-41.95346637764036,60.27345564192767,-0.7000017943900048,yellow_cone
