x,y,z,label
-15.059624065251956,68.83328788443293,-0.700001794130344,blue_cone
-19.231007919250715,67.97283865128259,-0.7000100018121884,blue_cone
-23.796355949333346,66.75891891536236,-0.7000017952267399,blue_cone
-27.630024233707744,66.97225597000678,-0.7000017949158064,blue_cone
-31.09512984833905,69.03721906208114,-0.7000017943562398,blue_cone
-35.22979736750561,78.31926510819758,-0.7000047603987696,yellow_cone
-38.270082258489474,81.12195407959635,-0.7000056506581132,yellow_cone
-42.015562165781006,83.39599382561099,-0.7000019096356027,yellow_cone
-45.90769762607523,83.97240402783694,-0.7000018215759383,yellow_cone
-49.25235471529921,82.19992472118471,-0.7000017969755845,yellow_cone
-51.089703815976435,78.72335238357165,-0.7000017996006136,yellow_cone
-51.667781803677954,74.43056592902752,-0.7000018008833422,yellow_cone
-51.43000448756711,69.84692105105631,-0.7000018547313402,yellow_cone
-50.81653329648276,65.45601623690733,-0.7000018008376401,yellow_cone
-50.18375194926759,60.77595750331972,-0.7000018044874423,yellow_cone
-50.32737779509562,56.60005440614871,-0.7000127771034386,yellow_cone
-52.06389508101397,52.36669529718469,-0.7000017943639705,yellow_cone
-54.40823663231541,48.360412291426854,-0.700001794366699,yellow_cone
-56.14095106620036,44.53421148422645,-0.7000017969920691,yellow_cone
-57.13093117613016,40.050847199020254,-0.7000017943718149,yellow_cone
-56.96204854013091,35.876562137708376,-0.7000017943739749,yellow_cone
-55.56004718048927,31.86919576738392,-0.7000017944000092,yellow_cone
-52.97335474627516,28.709895145244154,-0.7000153509761731,yellow_cone
-49.51452050796959,26.667949616487796,-0.7000017995060261,yellow_cone
-45.172387159025526,25.651345879157308,-0.7000017991991854,yellow_cone
-40.850739442664846,25.611100529178987,-0.7000017943853436,yellow_cone
-36.44571736062892,26.183036878661298,-0.7000017943842067,yellow_cone
-31.462180059092088,27.128244952788172,-0.700001794387731,yellow_cone
-27.45016990961565,27.21989522928268,-0.7000017943752255,yellow_cone
-25.233767395611554,25.02294847111986,-0.7000020244397547,yellow_cone
-23.740307076107193,21.0680553851199,-0.7000017943790908,yellow_cone
-22.334242663287565,16.066808074949005,-0.700001842433494,yellow_cone
-21.153809940250767,11.881448568943801,-0.7000017949873154,yellow_cone
-19.750608386167343,7.430613571162788,-0.7000026982941563,yellow_cone
-18.089236871037073,2.9593816759669824,-0.7000017944064894,yellow_cone
-16.17043643390122,-1.2816336477902146,-0.7000017919017409,yellow_cone
-14.028995269759685,-5.059060526027446,-0.7000017990434344,yellow_cone
-11.24555416182458,-8.710536828489046,-0.7000017944087631,yellow_cone
-7.802504252577728,-11.464224426456,-0.7000018009475752,yellow_cone
-4.173559484146206,-12.227229997443494,-0.7000018008832285,yellow_cone
-1.0938930455888816,-10.612436613915001,-0.70000180099521,yellow_cone
0.8067490835622899,-7.0624372023918385,-0.7000017997730765,yellow_cone
1.5401036779591903,-2.7600189955234056,-0.7000018104954506,yellow_cone
1.6290291591268498,1.6888214774680548,-0.7000017944201318,yellow_cone
1.4727472289172017,6.7564482209734145,-0.7000026982941563,yellow_cone
1.5383451571099283,11.396796530629562,-0.7000017943900048,yellow_cone
1.8270930881119423,16.061489892762125,-0.7000017943959165,yellow_cone
1.42244684696227,20.354575550308702,-0.7000017944716319,yellow_cone
0.0013593988528715073,24.046729629034687,-0.7000018053192889,yellow_cone
-2.606975251206615,27.715989098240016,-0.7000017943820467,yellow_cone
-5.730474237088741,30.73642915797251,-0.7000017948010964,yellow_cone
-9.30978058409952,33.46351649825913,-0.700001794726063,yellow_cone
-13.335974313233317,36.15770162063128,-0.7000017991215373,yellow_cone
-17.008487803606783,38.93210030972321,-0.7000017944267256,yellow_cone
-18.156315719932977,41.74259745299963,-0.7000018252066411,yellow_cone
-16.663132136714975,45.48671227582268,-0.7000018141112605,yellow_cone
-14.170333014910756,49.774363037076924,-0.7000017932123228,yellow_cone
-12.071117731215462,53.49422563047462,-0.7000018448616174,yellow_cone
-9.922847258381783,58.07503786505147,-0.7000017944310457,yellow_cone
-8.698774717914144,61.93189597850724,-0.7000044751625865,yellow_cone
-8.318928686252491,66.04640975679457,-0.700001794359423,yellow_cone
-9.667128612373073,69.87890454253623,-0.7000018188314243,yellow_cone
-12.854087530235716,71.89523146329043,-0.7000017944207002,yellow_cone
-17.042014551580483,71.90145504994737,-0.700001794216746,yellow_cone
-21.423002225581243,70.73152360484883,-0.7000017929372007,yellow_cone
-25.43926460075789,69.91222257817557,-0.7000017973404056,yellow_cone
-28.93526627633315,71.50447066984356,-0.7000017973405193,yellow_cone
-34.910859473345546,72.91997156083667,-0.6999995411965187,big_cone
-32.43379873132133,75.07266684144072,-0.6999992052547555,big_cone
-34.48384403662729,72.4313382904383,-0.6999993981647208,big_cone
-32.013496023468505,74.5875890948092,-0.6999993981647208,big_cone
