x,y,z,label
18.0045196354287,40.81856184090937,-0.7000018215757109,blue_cone
18.25424601117073,45.47260463845688,-0.7000018215758246,blue_cone
17.380597676921724,49.10754789427857,-0.7000017946096477,blue_cone
14.553888048150817,50.48497250479662,-0.7000018172889213,blue_cone
11.13169324884002,49.045929265285196,-0.7000017995154622,blue_cone
7.623126176958909,46.219948193981914,-0.7000017941206806,blue_cone
4.2568104350739295,42.75785860238492,-0.7000017946446633,blue_cone
1.1408812158457762,39.455215766854025,-0.7000017943596504,blue_cone
-2.5967416498031124,36.37916964858414,-0.7000018697939367,blue_cone
-6.525663509121758,34.69381076255043,-0.7000017945985064,blue_cone
-10.810465514494378,33.94303968114514,-0.7000017941110173,blue_cone
-15.555245629820968,33.12396564477306,-0.7000017943669263,blue_cone
-19.464624050720147,31.63362768618065,-0.7000099746674096,blue_cone
-22.837611900993192,29.06125268966546,-0.7000017943722696,blue_cone
-25.022093421185183,25.352541549959895,-0.700001794376476,blue_cone
-25.193124736867713,21.420751434814072,-0.7000017943786361,blue_cone
-23.636805935065656,17.551312808367758,-0.7000017990575316,blue_cone
-20.757806730667248,13.859585416604343,-0.7000017943657895,blue_cone
-17.36904920753597,10.683974087800214,-0.7000017964949166,blue_cone
-13.936666723391077,7.710969002619265,-0.7000017943757939,blue_cone
-11.260444153594896,4.540272482388719,-0.700001799123811,blue_cone
-10.467228751909417,0.9585992055757271,-0.700001819068234,blue_cone
-11.75355028211717,-2.909210693408623,-0.7000017943589683,blue_cone
-14.130897343957336,-6.648922295512071,-0.7000018000601358,blue_cone
-16.828365343292486,-10.365160941007124,-0.700001794385912,blue_cone
-19.846740904229065,-14.573592320031917,-0.7000017994162135,blue_cone
-22.36609630570992,-18.37178326709676,-0.7000026982941563,blue_cone
-24.675527935141833,-22.29868965324041,-0.7000017991917957,blue_cone
-26.91638917045674,-26.937658136872987,-0.7000018062883555,blue_cone
-28.35808197936949,-31.168324384791248,-0.7000017919463062,blue_cone
-28.89346326461114,-35.093778363358275,-0.7000018004995354,blue_cone
-27.634148001717545,-38.19133766226836,-0.7000018007515791,blue_cone
-24.030915751736714,-37.72846881965033,-0.7000017944058072,blue_cone
-20.37988162509667,-35.5342600651173,-0.7000017998649355,blue_cone
-16.72439863555897,-32.60441650114625,-0.7000026982880172,blue_cone
-12.962081263396094,-29.44482298893738,-0.7000186701352504,blue_cone
-9.505876385538045,-26.881516587231044,-0.7000017943995545,blue_cone
-5.617761696911896,-24.083513846834695,-0.7000017943856847,blue_cone
-2.8843961392299415,-20.772000990813492,-0.7000018329458726,blue_cone
-1.5125081795709487,-17.050679076662057,-0.7000017985008071,blue_cone
-0.9373472033221089,-12.2070686395066,-0.7000017970093495,blue_cone
-1.023242094463593,-8.007212506091559,-0.7000017943759076,blue_cone
-1.411695068493236,-3.257468000763991,-0.7000018190672108,blue_cone
-1.5594182067293298,1.5136784985804996,-0.700001794372497,blue_cone
-0.4967035731287447,5.129068430481036,-0.7000018697059431,blue_cone
2.4190638047287987,7.532784375674031,-0.7000099827100712,blue_cone
7.107223241541659,8.756912116349183,-0.7000017943655621,blue_cone
11.544842734568645,9.390674756568359,-0.7000018252442715,blue_cone
16.298378771094754,10.166808600743252,-0.7000017943611283,blue_cone
20.795452159309736,11.307465531728255,-0.7000017948868162,blue_cone
24.822169579403273,13.093978316377335,-0.7000017952267399,blue_cone
27.29964444527354,15.697453565478089,-0.7000113124358904,blue_cone
26.371099200181867,18.692822186904245,-0.700001794130344,blue_cone
23.103024371712856,21.424214333000766,-0.7000100018121884,blue_cone
