x,y,z,label
-21.092881198771604,31.583557369122026,-0.7000017943655621,blue_cone
-19.03654436678067,35.566722025827566,-0.7000018252442715,blue_cone
-16.91305705470849,39.88983320067543,-0.7000017943611283,blue_cone
-15.235265330150542,44.2153137776981,-0.7000017948868162,blue_cone
-14.356402249254543,48.5319885159703,-0.7000017952267399,blue_cone
-15.041371603538515,52.059988242074446,-0.7000113124358904,blue_cone
-18.020302085527074,53.039989585893,-0.700001794130344,blue_cone
-22.14049510509995,51.96071871086047,-0.7000100018121884,blue_cone
-26.635460130465844,50.50768974288586,-0.7000017952267399,blue_cone
-30.475044463260026,50.518523249427474,-0.7000017949158064,blue_cone
-34.044243055253375,52.39784517583908,-0.7000017943562398,blue_cone
-38.66273610829151,61.448888000581164,-0.7000047603987696,yellow_cone
-41.84661662378527,64.08731604618033,-0.7000056506581132,yellow_cone
-45.70682696684832,66.16063527140543,-0.7000019096356027,yellow_cone
-49.62394736001987,66.53095268648254,-0.7000018215759383,yellow_cone
-52.870459436911595,64.58452691815668,-0.7000017969755845,yellow_cone
-54.52187939515009,61.01588304996989,-0.7000017996006136,yellow_cone
-54.872729963305474,56.69858139465233,-0.7000018008833422,yellow_cone
-54.39351957550068,52.1338584212805,-0.7000018547313402,yellow_cone
-53.54930433442347,47.78142317007457,-0.7000018008376401,yellow_cone
-52.67055441177915,43.141255009687946,-0.7000018044874423,yellow_cone
-52.5937225931737,38.96358916232748,-0.7000127771034386,yellow_cone
-54.104534423339956,34.64453032462089,-0.7000017943639705,yellow_cone
-56.23430155232062,30.52017185236172,-0.700001794366699,yellow_cone
-57.76279136234235,26.607905140201858,-0.7000017969920691,yellow_cone
-58.51491867661183,22.078565184419247,-0.7000017943718149,yellow_cone
-58.12609872584562,17.918998360371372,-0.7000017943739749,yellow_cone
-56.5146806472377,13.991158646943646,-0.7000017944000092,yellow_cone
-53.76495173702721,10.972690643034078,-0.7000153509761731,yellow_cone
-50.203229851604505,9.11602345654537,-0.7000017995060261,yellow_cone
-45.81351997952154,8.329860357879511,-0.7000017991991854,yellow_cone
-41.49576518458254,8.51761605899549,-0.7000017943853436,yellow_cone
-37.1270415639422,9.321098888645595,-0.7000017943842067,yellow_cone
-32.20029620016387,10.52784760303991,-0.700001794387731,yellow_cone
-28.19870478822144,10.830983520661189,-0.7000017943752255,yellow_cone
-25.86950965350463,8.753998882610793,-0.7000020244397547,yellow_cone
-24.16952762434372,4.883383408535083,-0.7000017943790908,yellow_cone
-22.501629962145277,-0.03673947396717914,-0.700001842433494,yellow_cone
-21.102083863914977,-4.154011183127574,-0.7000017949873154,yellow_cone
-19.46607653734332,-8.524638919077905,-0.7000026982941563,yellow_cone
-17.571182784861847,-12.9020180023547,-0.7000017944064894,yellow_cone
-15.431361205259917,-17.035922899829483,-0.7000017919017409,yellow_cone
-13.093660753420933,-20.69514148818694,-0.7000017990434344,yellow_cone
-10.121497265746848,-24.194722576162853,-0.7000017944087631,yellow_cone
-6.537996948300092,-26.76297364247641,-0.7000018009475752,yellow_cone
-2.873858929344543,-27.33350866482734,-0.7000018008832285,yellow_cone
0.11634849319226781,-25.55852623830321,-0.70000180099521,yellow_cone
1.8271004708092882,-21.913219118731718,-0.7000017997730765,yellow_cone
2.332503477119941,-17.578109063712567,-0.7000018104954506,yellow_cone
2.1866513715316085,-13.130770931905719,-0.7000017944201318,yellow_cone
1.763295337139375,-8.078441318613997,-0.7000026982941563,yellow_cone
1.584047081629897,-3.4410923360584853,-0.7000017943900048,yellow_cone
1.6263541297131991,1.2323378435915786,-0.7000017943959165,yellow_cone
0.9958326229170629,5.498104559315282,-0.7000017944716319,yellow_cone
-0.6180191246455777,9.110164056764908,-0.7000018053192889,yellow_cone
-3.4162578716264997,12.636739536454598,-0.7000017943820467,yellow_cone
-6.694721916539004,15.488226442519476,-0.7000017948010964,yellow_cone
-10.412885976238556,18.022727441229428,-0.700001794726063,yellow_cone
-14.5755799330943,20.500800975183655,-0.7000017991215373,yellow_cone
-18.389316827448212,23.077631261340258,-0.7000017944267256,yellow_cone
-19.683786477594442,25.82367413112816,-0.7000018252066411,yellow_cone
-18.39016447543119,29.64133508191913,-0.7000018141112605,yellow_cone
-16.126987150478943,34.05450003555205,-0.7000017932123228,yellow_cone
-14.226897851337235,37.87990761858768,-0.7000018448616174,yellow_cone
-12.323232380375455,42.56765382839532,-0.7000017944310457,yellow_cone
-11.304293460584908,46.48370688847923,-0.7000044751625865,yellow_cone
-11.141995932153272,50.61252828831605,-0.700001794359423,yellow_cone
-12.69046387745897,54.3685775885635,-0.7000018188314243,yellow_cone
-15.97933763641361,56.2140018739683,-0.7000017944207002,yellow_cone
-20.161763397546807,55.999324856684304,-0.700001794216746,yellow_cone
-24.474944852862023,54.599947023680684,-0.7000017929372007,yellow_cone
-28.442402679560512,53.56994894992698,-0.7000017973404056,yellow_cone
-32.01752100348031,54.97558427639619,-0.7000017973405193,yellow_cone
-38.05945678008038,56.07393253629521,-0.6999995411965187,big_cone
-35.69938783813056,58.35428371101729,-0.6999992052547555,big_cone
-37.607262811204016,55.60850233675103,-0.6999993981647208,big_cone
-35.254084789987616,57.892050023560245,-0.6999993981647208,big_cone
