x,y,z,label
-1.6987531657766537,63.01229313679813,-0.7000018215757109,blue_cone
-2.9497260278665633,67.50200855344312,-0.7000018215758246,blue_cone
-4.939401195659682,70.6670151271562,-0.7000017946096477,blue_cone
-8.058097204325867,71.06866309313713,-0.7000018172889213,blue_cone
-10.84079554931843,68.6112553918411,-0.7000017995154622,blue_cone
-13.26202012973116,64.81206028702509,-0.7000017941206806,blue_cone
-15.345132759022153,60.45559523058365,-0.7000017946446633,blue_cone
-17.24195891560739,56.330244926667945,-0.7000017943596504,blue_cone
-19.80029338947076,52.22088863554559,-0.7000018697939367,blue_cone
-22.984404834208576,49.368118778221955,-0.7000017945985064,blue_cone
-26.80445484602675,47.28715665720012,-0.7000017941110173,blue_cone
-31.03852066499075,44.99444924879883,-0.7000017943669263,blue_cone
-34.26644958171184,42.33271639646196,-0.7000099746674096,blue_cone
-36.64026894358854,38.81715928585127,-0.7000017943722696,blue_cone
-37.52471673560762,34.60476686193953,-0.700001794376476,blue_cone
-36.43003493563298,30.82456885425438,-0.7000017943786361,blue_cone
-33.71854875204881,27.655574349224512,-0.7000017990575316,blue_cone
-29.810572224099097,25.077744445794693,-0.7000017943657895,blue_cone
-25.584548229067543,23.15189241211568,-0.7000017964949166,blue_cone
-21.381948027283148,21.431962094359122,-0.7000017943757939,blue_cone
-17.832650689595262,19.28301535812524,-0.700001799123811,blue_cone
-15.936215973539683,16.1427750005974,-0.700001819068234,blue_cone
-15.918767161677643,12.066714153072924,-0.7000017943589683,blue_cone
-16.97605400303458,7.763300803830177,-0.7000018000601358,blue_cone
-18.344171187105488,3.3798069178577133,-0.700001794385912,blue_cone
-19.85903885466516,-1.5726330513495927,-0.7000017994162135,blue_cone
-21.032192253264693,-5.9768488967289315,-0.7000026982941563,blue_cone
-21.96529231821746,-10.435928676833955,-0.7000017991917957,blue_cone
-22.605818618367955,-15.54779856239334,-0.7000018062883555,blue_cone
-22.619608501034723,-20.017342710925885,-0.7000017919463062,blue_cone
-21.872188300604527,-23.90799626816066,-0.7000018004995354,blue_cone
-19.68884526089034,-26.44053683299921,-0.7000018007515791,blue_cone
-16.422586315704518,-24.850227832910846,-0.7000017944058072,blue_cone
-13.664431382124762,-21.604124998013393,-0.7000017998649355,blue_cone
-11.137196194562417,-17.65955639005525,-0.7000026982880172,blue_cone
-8.582167414676935,-13.463142313104813,-0.7000186701352504,blue_cone
-6.12659790331368,-9.929578921622824,-0.7000017943995545,blue_cone
-3.3367937173321924,-6.035577410188083,-0.7000017943856847,blue_cone
-1.8052972906800189,-2.024103446335479,-0.7000018329458726,blue_cone
-1.6948456424935858,1.9405042008364208,-0.7000017985008071,blue_cone
-2.6980486533247428,6.713863179017313,-0.7000017970093495,blue_cone
-4.121861930748468,10.665941774483255,-0.7000017943759076,blue_cone
-6.008125249729543,15.042353463343021,-0.7000018190672108,blue_cone
-7.6731281491776535,19.51599028237593,-0.700001794372497,blue_cone
-7.821771087098596,23.281400224090486,-0.7000018697059431,blue_cone
-5.827277157649332,26.491002023744667,-0.7000099827100712,blue_cone
-1.776331389725219,29.149416215665415,-0.7000017943655621,blue_cone
2.2259194641830193,31.168354043192906,-0.7000018252442715,blue_cone
6.482007095736683,33.42317258736935,-0.7000017943611283,blue_cone
10.378571357651206,35.9414168658233,-0.7000017948868162,blue_cone
13.623015646855388,38.921293099033285,-0.7000017952267399,blue_cone
15.138359455361945,42.180080945107335,-0.7000113124358904,blue_cone
13.301098194972663,44.72151764734479,-0.700001794130344,blue_cone
9.331414293403864,46.26502853550076,-0.7000100018121884,blue_cone
4.8389505105978134,47.72577249705321,-0.7000017952267399,blue_cone
1.7361037053484294,49.98737965052974,-0.7000017949158064,blue_cone
-0.05147591249678651,53.60339798594274,-0.7000017943562398,blue_cone
1.5191804059649847,63.64256593082507,-0.7000047603987696,yellow_cone
0.48901939690297525,67.6472089841013,-0.7000056506581132,yellow_cone
-1.4203887432448656,71.5910696632729,-0.7000019096356027,yellow_cone
