x,y,z,label
-71.69316371042046,25.462856144934833,-0.7000017997730765,yellow_cone
-70.56939972728013,21.245538763220175,-0.7000018104954506,yellow_cone
-68.79873008896858,17.163282239275425,-0.7000017944201318,yellow_cone
-66.54757015422973,12.620425890960266,-0.7000026982941563,yellow_cone
-64.67598706909953,8.37374338828052,-0.7000017943900048,yellow_cone
-62.997178126697435,4.0120533413729795,-0.7000017943959165,yellow_cone
-60.842535335679415,0.27683748594738233,-0.7000017944716319,yellow_cone
-58.01375857597188,-2.4889378700722595,-0.7000018053192889,yellow_cone
-54.11496849679226,-4.739784514680565,-0.7000017943820467,yellow_cone
-50.0177761797755,-6.186269629233216,-0.7000017948010964,yellow_cone
-45.628214925505844,-7.176315730340514,-0.700001794726063,yellow_cone
-40.84600065883691,-7.950457917406808,-0.7000017991215373,yellow_cone
-36.35199775660587,-8.944732194328983,-0.7000017944267256,yellow_cone
-34.13862063484706,-11.022559144471217,-0.7000018252066411,yellow_cone
-33.93811081442318,-15.04844896308134,-0.7000018141112605,yellow_cone
-34.420322737520245,-19.984587957616945,-0.7000017932123228,yellow_cone
-34.78095953758945,-24.24064524335631,-0.7000018448616174,yellow_cone
-34.82788944525742,-29.299963807813814,-0.7000017944310457,yellow_cone
-34.33576025030182,-33.31636978170749,-0.7000044751625865,yellow_cone
-32.96876001700529,-37.215705238122176,-0.700001794359423,yellow_cone
-30.14785122140715,-40.139424255135545,-0.7000018188314243,yellow_cone
-26.410849923625946,-40.64647720689095,-0.7000017944207002,yellow_cone
-22.600256165854056,-38.90919580125442,-0.700001794216746,yellow_cone
-19.103610680801427,-36.02211025734721,-0.7000017929372007,yellow_cone
-15.792676964585795,-33.60563853903681,-0.7000017973404056,yellow_cone
-11.951162905961521,-33.59846647954256,-0.7000017973405193,yellow_cone
-5.928561739594889,-32.39861981456306,-0.6999995411965187,big_cone
-7.2849933723714475,-35.38693373990886,-0.6999992052547555,big_cone
-6.520199315627616,-32.132030927394055,-0.6999993981647208,big_cone
-7.869047444296007,-35.120784106105106,-0.6999993981647208,big_cone
