x,y,z,label
-17.367492756292496,-38.59568660448527,-0.7000018697059431,blue_cone
-14.64470092817884,-35.97538997858377,-0.7000099827100712,blue_cone
-10.064255247804809,-34.39524916219721,-0.7000017943655621,blue_cone
-5.688325526611074,-33.422952435778775,-0.7000018252442715,blue_cone
-1.0083311070324972,-32.28447062769425,-0.7000017943611283,blue_cone
3.387994430320463,-30.80221253181023,-0.7000017948868162,blue_cone
7.265807477432047,-28.712081654891144,-0.7000017952267399,blue_cone
9.536275023151553,-25.92623488819102,-0.7000113124358904,blue_cone
8.38069658182523,-23.01091879617825,-0.700001794130344,blue_cone
4.912730902194671,-20.538262292509554,-0.7000100018121884,blue_cone
0.9176902913964491,-18.017219992366826,-0.7000017952267399,blue_cone
-1.533419689401228,-15.061786847202393,-0.7000017949158064,blue_cone
-2.376485526636941,-11.117136103947074,-0.7000017943562398,blue_cone
1.615635841255585,-1.7728960984521018,-0.7000047603987696,yellow_cone
1.6023166506757869,2.362103331766407,-0.7000056506581132,yellow_cone
0.7218189018352804,6.65449196942093,-0.7000019096356027,yellow_cone
-1.5029015686367895,9.899732482968794,-0.7000018215759383,yellow_cone
-5.077140302360672,11.146019533111978,-0.7000017969755845,yellow_cone
-8.875383435546329,10.128298531253606,-0.7000017996006136,yellow_cone
-12.415461758385565,7.632294690642293,-0.7000018008833422,yellow_cone
-15.613847892916548,4.340385737793124,-0.7000018547313402,yellow_cone
-18.415411738905934,0.9041622284660198,-0.7000018008376401,yellow_cone
-21.41581041272076,-2.742887233960205,-0.7000018044874423,yellow_cone
-24.574709483756564,-5.477873837137885,-0.7000127771034386,yellow_cone
-28.85914538481232,-7.084245724182201,-0.7000017943639705,yellow_cone
-33.390536129013704,-8.090594945252375,-0.700001794366699,yellow_cone
-37.3739117551178,-9.42282260889478,-0.7000017969920691,yellow_cone
-41.33385463569214,-11.746498213299937,-0.7000017943718149,yellow_cone
-44.279012446253674,-14.709473506602588,-0.7000017943739749,yellow_cone
-46.26309238474609,-18.462874609085027,-0.7000017944000092,yellow_cone
-46.8197074430258,-22.507913279749303,-0.7000153509761731,yellow_cone
-45.96403374906804,-26.432311113806357,-0.7000017995060261,yellow_cone
-43.75593435608121,-30.306830729120982,-0.7000017991991854,yellow_cone
-40.84603370612541,-33.50225509529007,-0.7000017943853436,yellow_cone
-37.43065598712,-36.34241807786776,-0.7000017943842067,yellow_cone
-33.34816388009203,-39.352786914947046,-0.700001794387731,yellow_cone
-30.552177545209027,-42.2315167785902,-0.7000017943752255,yellow_cone
-30.655179754094306,-45.35055600682228,-0.7000020244397547,yellow_cone
-32.53858679388436,-49.13531240190157,-0.7000017943790908,yellow_cone
-35.24848311761893,-53.567688029609506,-0.700001842433494,yellow_cone
-37.51374537028934,-57.27972824150792,-0.7000017949873154,yellow_cone
-39.82210057161138,-61.33563788588904,-0.7000026982941563,yellow_cone
-41.96981168008732,-65.59467615367106,-0.7000017944064894,yellow_cone
-43.77366661253018,-69.88584306683089,-0.7000017919017409,yellow_cone
-45.086249949772935,-74.0249068574364,-0.7000017990434344,yellow_cone
-45.86984187824947,-78.54893241863829,-0.7000017944087631,yellow_cone
-45.54665763111356,-82.94585634419863,-0.7000018009475752,yellow_cone
-43.637735048306155,-86.12507514864295,-0.7000018008832285,yellow_cone
-40.35932593916367,-87.28435801203534,-0.70000180099521,yellow_cone
-36.4642066881218,-86.26309294111489,-0.7000017997730765,yellow_cone
-32.811455037881736,-83.8743659224741,-0.7000018104954506,yellow_cone
-29.489679861234336,-80.91363983397201,-0.7000017944201318,yellow_cone
-25.88107354576731,-77.35228822072567,-0.7000026982941563,yellow_cone
-22.4347769876428,-74.24420592506956,-0.7000017943900048,yellow_cone
-18.81885665706804,-71.28314873323457,-0.7000017943959165,yellow_cone
-15.946966713732753,-68.06654008484753,-0.7000017944716319,yellow_cone
-14.206939610369762,-64.51354177978331,-0.7000018053192889,yellow_cone
-13.291211401898076,-60.10578537235072,-0.7000017943820467,yellow_cone
-13.201503495295597,-55.76167941591543,-0.7000017948010964,yellow_cone
-13.636863377520342,-51.28296296359871,-0.700001794726063,yellow_cone
-14.400296756956347,-46.49902746097217,-0.7000017991215373,yellow_cone
-14.864369899300677,-41.91980486957471,-0.7000017944267256,yellow_cone
-13.584795496831557,-39.1667897104431,-0.7000018252066411,yellow_cone
-9.8245130968552,-37.714801662247424,-0.7000018141112605,yellow_cone
-4.985886737481721,-36.62590705461632,-0.7000017932123228,yellow_cone
-0.8311855218875595,-35.634675330850534,-0.7000018448616174,yellow_cone
3.988013515752458,-34.093822518766395,-0.7000017944310457,yellow_cone
7.647906120877899,-32.367875181619475,-0.7000044751625865,yellow_cone
10.922469837206524,-29.847807899345145,-0.700001794359423,yellow_cone
12.814950910609328,-26.25278707738309,-0.7000018188314243,yellow_cone
12.125415262622452,-22.545116381965606,-0.7000017944207002,yellow_cone
9.281525625400711,-19.470858227476402,-0.700001794216746,yellow_cone
5.444125481566352,-17.055045171365276,-0.7000017929372007,yellow_cone
2.1118312454816053,-14.668115603337803,-0.7000017973404056,yellow_cone
0.9012201123416759,-11.022336895659157,-0.7000017973405193,yellow_cone
-2.1254722407065914,-5.679071019008223,-0.6999995411965187,big_cone
1.1373871659680956,-6.030746129141154,-0.6999992052547555,big_cone
-2.1932345184395095,-6.32444914836522,-0.6999993981647208,big_cone
1.0676656042847674,-6.668785070227019,-0.6999993981647208,big_cone
