x,y,z,label
-10.04950165457703,-18.12319136791904,-0.7000018215757109,blue_cone
-6.419520310592237,-21.04649652928477,-0.7000018215758246,blue_cone
-2.9596551779827927,-22.462620517194384,-0.7000017946096477,blue_cone
-0.18964953931621764,-20.974448939451293,-0.7000018172889213,blue_cone
0.6433821007720155,-17.35667048075246,-0.7000017995154622,blue_cone
0.4016405104720846,-12.85802925069509,-0.7000017941206806,blue_cone
-0.43935383367157455,-8.102939921626149,-0.7000017946446633,blue_cone
-1.2973569045827384,-3.644207441578676,-0.7000017943596504,blue_cone
-1.6080808515614318,1.186458665317829,-0.7000018697939367,blue_cone
-0.6786664593269025,5.3593533966610485,-0.7000017945985064,blue_cone
1.2170508200115115,9.274636456509654,-0.7000017941110173,blue_cone
3.326249185170436,13.603042961941924,-0.7000017943669263,blue_cone
4.402465214008992,17.64607473622771,-0.7000099746674096,blue_cone
4.287224145243451,21.886461470578237,-0.7000017943722696,blue_cone
2.555252830698306,25.826864139777058,-0.700001794376476,blue_cone
-0.5347468090967862,28.264101807007876,-0.7000017943786361,blue_cone
-4.583945763513114,29.26343724830425,-0.7000017990575316,blue_cone
-9.26218432959591,29.085753616985627,-0.7000017943657895,blue_cone
-13.8196802982568,28.19277245377572,-0.7000017964949166,blue_cone
-18.23829818279528,27.145955973005037,-0.7000017943757939,blue_cone
-22.375267708359893,26.828203221579834,-0.700001799123811,blue_cone
-25.744893193334935,28.278443969288325,-0.700001819068234,blue_cone
-28.130999182504237,31.583148903500717,-0.7000017943589683,blue_cone
-29.775375374204582,35.698151802590374,-0.7000018000601358,blue_cone
-31.213568588597088,40.059156681718974,-0.700001794385912,blue_cone
-32.8634944269681,44.96825338342443,-0.7000017994162135,blue_cone
-34.47230043537535,49.23265830517481,-0.7000026982941563,blue_cone
-36.308256020558346,53.40199102226416,-0.7000017991917957,blue_cone
-38.762014893626585,57.931952949357175,-0.7000018062883555,blue_cone
-41.35168932970474,61.574836610918275,-0.7000017919463062,blue_cone
-44.223553890058696,64.30397860162115,-0.7000018004995354,blue_cone
-47.472878873344705,65.0930512818063,-0.7000018007515791,blue_cone
-49.203743058419406,61.89905075181351,-0.7000017944058072,blue_cone
-49.557862236496355,57.65414770697519,-0.7000017998649355,blue_cone
-49.31773899234717,52.975592371857154,-0.7000026982880172,blue_cone
-48.95366656792511,48.07605010333387,-0.7000186701352504,blue_cone
-48.89443074951203,43.773448217895776,-0.7000017943995545,blue_cone
-48.89726756930195,38.98322409791669,-0.7000017943856847,blue_cone
