x,y,z,label
-10.516401081606624,-60.27881320510077,-0.7000017944716319,yellow_cone
-9.062331419634594,-56.59952350539518,-0.7000018053192889,yellow_cone
-8.497474426719299,-52.1332262384627,-0.7000017943820467,yellow_cone
-8.751033584112403,-47.795598796767685,-0.7000017948010964,yellow_cone
-9.538649495437662,-43.36523758536172,-0.700001794726063,yellow_cone
-10.677413167812173,-38.65651305353701,-0.7000017991215373,yellow_cone
-11.50158812157162,-34.12822650467488,-0.7000017944267256,yellow_cone
-10.4433714014435,-31.28277742041701,-0.7000018252066411,yellow_cone
-6.809468884968507,-29.53843068870574,-0.7000018141112605,yellow_cone
-2.071920880609801,-28.07090371500175,-0.7000017932123228,yellow_cone
1.991547978019229,-26.754733757887028,-0.7000018448616174,yellow_cone
6.674045143142546,-24.838193371798027,-0.7000017944310457,yellow_cone
10.18624092240849,-22.828668826099978,-0.7000044751625865,yellow_cone
13.251611328420392,-20.05792688332871,-0.700001794359423,yellow_cone
14.854341162221433,-16.32470891442137,-0.7000018188314243,yellow_cone
13.874220552895794,-12.683054759140097,-0.7000017944207002,yellow_cone
10.796482198261158,-9.842931858709301,-0.700001794216746,yellow_cone
6.780322112212748,-7.737640727010747,-0.7000017929372007,yellow_cone
3.269971585340898,-5.621262495914526,-0.7000017973404056,yellow_cone
1.775288831624648,-2.0824484054615495,-0.7000017973405193,yellow_cone
-1.6638300957678718,3.0051657536344076,-0.6999995411965187,big_cone
1.6166097229457028,2.9122061569756994,-0.6999992052547555,big_cone
-1.6804252819497236,2.3564522144420463,-0.6999993981647208,big_cone
1.5974819068265742,2.270654200267557,-0.6999993981647208,big_cone
