x,y,z,label
-12.176911747499481,-0.8852730185741313,-0.7000018215757109,blue_cone
-8.193426053997758,-3.3048430948092133,-0.7000018215758246,blue_cone
-4.5771457153809605,-4.252783175992184,-0.7000017946096477,blue_cone
-2.027354053371426,-2.4126341702337792,-0.7000018172889213,blue_cone
-1.6782286208702804,1.283360164447252,-0.7000017995154622,blue_cone
-2.510561727161167,5.710936647516176,-0.7000017941206806,blue_cone
-3.9707110342851215,10.313773817698538,-0.7000017946446633,blue_cone
-5.408675600543594,14.620596603059962,-0.7000017943596504,blue_cone
-6.353134222631526,19.36821519754588,-0.7000018697939367,blue_cone
-5.981603133908589,23.627185284489087,-0.7000017945985064,blue_cone
-4.618252025291763,27.758100340085484,-0.7000017941110173,blue_cone
-3.0977100415644188,32.326663866576055,-0.7000017943669263,blue_cone
-2.5635474758990746,36.476244233559605,-0.7000099746674096,blue_cone
-3.236457587565919,40.66448397626807,-0.7000017943722696,blue_cone
-5.472481644343031,44.342349423419506,-0.700001794376476,blue_cone
-8.856653015212817,46.35123203648773,-0.7000017943786361,blue_cone
-13.002217736725981,46.808371661135155,-0.7000017990575316,blue_cone
-17.61626566274134,46.01587605202663,-0.7000017943657895,blue_cone
-22.0163826191349,44.5302261497058,-0.7000017964949166,blue_cone
-26.258564207074752,42.91037920356534,-0.7000017943757939,blue_cone
-30.317607198760157,42.0503480075392,-0.700001799123811,blue_cone
-33.84892942298553,43.04399657921801,-0.700001819068234,blue_cone
-36.64963241658927,46.005523083468205,-0.7000017943589683,blue_cone
-38.82182861644949,49.868007463845686,-0.7000018000601358,blue_cone
-40.8220500734123,54.0015141350407,-0.700001794385912,blue_cone
-43.1043698996074,58.65043894727164,-0.7000017994162135,blue_cone
-45.260989795486296,62.66570939072067,-0.7000026982941563,blue_cone
-47.63025335818726,66.5568092849683,-0.7000017991917957,blue_cone
-50.65944787546992,70.7239987748449,-0.7000018062883555,blue_cone
-53.70650004729924,73.99393579544572,-0.7000017919463062,blue_cone
-56.9128964234381,76.32091760403776,-0.7000018004995354,blue_cone
-60.237857510857644,76.67501124810252,-0.7000018007515791,blue_cone
-61.53282199309653,73.28081072330907,-0.7000017944058072,blue_cone
-61.3245856376333,69.02625553238452,-0.7000017998649355,blue_cone
-60.47015297401527,64.42012005679496,-0.7000026982880172,blue_cone
-59.46373644142437,59.61125439697469,-0.7000186701352504,blue_cone
-58.83814649112586,55.35396311250237,-0.7000017943995545,blue_cone
-58.20984354992087,50.60512214009142,-0.7000017943856847,blue_cone
-56.58326317670133,46.6312523690782,-0.7000018329458726,blue_cone
-53.952095363433735,43.66354798672713,-0.7000017985008071,blue_cone
-49.955347632240276,40.86759022797599,-0.7000017970093495,blue_cone
-46.21351272323358,38.95844356324671,-0.7000017943759076,blue_cone
-41.84408487639034,37.05605851543098,-0.7000018190672108,blue_cone
-37.56956437981206,34.93140899889663,-0.700001794372497,blue_cone
-34.885637379826186,32.286235543165716,-0.7000018697059431,blue_cone
-34.14528127514026,28.580642124398945,-0.7000099827100712,blue_cone
-35.282099484148524,23.87054955735367,-0.7000017943655621,blue_cone
-36.82078881854316,19.660257764466763,-0.7000018252442715,blue_cone
-38.38331108394901,15.104271288988919,-0.7000017943611283,blue_cone
-39.50338338794423,10.602026812395234,-0.7000017948868162,blue_cone
-39.831987757501125,6.209066503069929,-0.7000017952267399,blue_cone
-38.708451956949325,2.7953248039108445,-0.7000113124358904,blue_cone
-35.629870549237175,2.198025911817581,-0.700001794130344,blue_cone
-31.678268631063354,3.7872579340583545,-0.7000100018121884,blue_cone
-27.40191354446116,5.794442762201376,-0.7000017952267399,blue_cone
-23.591495161162975,6.266922346655322,-0.7000017949158064,blue_cone
-19.814155926233653,4.851741158099501,-0.7000017943562398,blue_cone
-14.093275819956972,-3.546079101103741,-0.7000047603987696,yellow_cone
-10.6026543890717,-5.762824398829566,-0.7000056506581132,yellow_cone
-6.512201971024656,-7.333835384810235,-0.7000019096356027,yellow_cone
-2.579621554909927,-7.2082231509284185,-0.7000018215759383,yellow_cone
0.39611136172716943,-4.868687396585438,-0.7000017969755845,yellow_cone
1.5852724955645066,-1.1205808433793631,-0.7000017996006136,yellow_cone
1.3899837973531248,3.206548924553831,-0.7000018008833422,yellow_cone
0.3400951861108674,7.674666237627914,-0.7000018547313402,yellow_cone
-1.045178789880337,11.88624646370086,-0.7000018008376401,yellow_cone
-2.5009251849158423,16.378925443614104,-0.7000018044874423,yellow_cone
-3.1029219505583274,20.51370415047475,-0.7000127771034386,yellow_cone
-2.1476936452399134,24.98856286494388,-0.7000017943639705,yellow_cone
-0.55392767744579,29.34816730471634,-0.700001794366699,yellow_cone
0.4700344522544597,33.42169323238073,-0.7000017969920691,yellow_cone
0.6461459964555409,38.0096776107236,-0.7000017943718149,yellow_cone
-0.2630803802587316,42.087236256987396,-0.7000017943739749,yellow_cone
-2.356019957033407,45.781041471994634,-0.7000017944000092,yellow_cone
-5.463771358136128,48.429444651123006,-0.7000153509761731,yellow_cone
-9.23084214637608,49.823092205877145,-0.7000017995060261,yellow_cone
-13.68459020964842,50.05054190946998,-0.7000017991991854,yellow_cone
-17.944383774136924,49.32087249085451,-0.7000017943853436,yellow_cone
-22.17724919309197,47.97395709778122,-0.7000017943842067,yellow_cone
-26.912946785487144,46.15675302212372,-0.700001794387731,yellow_cone
-30.844569793479508,45.35241121933803,-0.7000017943752255,yellow_cone
-33.41664175253633,47.11974282368381,-0.7000020244397547,yellow_cone
-35.59023919018726,50.74563267676287,-0.7000017943790908,yellow_cone
-37.86409205016237,55.41672301646648,-0.700001842433494,yellow_cone
-39.770685057510015,59.32511894222135,-0.7000017949873154,yellow_cone
-41.943745000469356,63.45509681905798,-0.7000026982941563,yellow_cone
-44.37448258966135,67.55919047593176,-0.7000017944064894,yellow_cone
-47.01755833618222,71.39092072375053,-0.7000017919017409,yellow_cone
-49.79719841702524,74.72683515623825,-0.7000017990434344,yellow_cone
-53.18616576292076,77.82453170645675,-0.7000017944087631,yellow_cone
-57.06439747798579,79.92136427703205,-0.7000018009475752,yellow_cone
-60.77120522081116,80.02621651312815,-0.7000018008832285,yellow_cone
-63.514248244515656,77.88901787604036,-0.70000180099521,yellow_cone
-64.75262126070568,74.0573904675243,-0.7000017997730765,yellow_cone
