x,y,z,label
-12.254843440952026,-1.0546767591884576,-0.7000018215757109,blue_cone
-8.436930109462057,-3.7278799720730147,-0.7000018215758246,blue_cone
-4.88985870467481,-4.9087094831880735,-0.7000017946096477,blue_cone
-2.2259268043628238,-3.238065082500974,-0.7000018172889213,blue_cone
-1.6374696790665448,0.42744728295374257,-0.7000017995154622,blue_cone
-2.180457116959665,4.899737138893659,-0.7000017941206806,blue_cone
-3.33855112682001,9.587696639426117,-0.7000017946446633,blue_cone
-4.493734509077047,13.978825873652829,-0.7000017943596504,blue_cone
-5.127822726324942,18.777764979360676,-0.7000018697939367,blue_cone
-4.480439833747045,23.00360891185063,-0.7000017945985064,blue_cone
-2.8516490399158947,27.037245731378462,-0.7000017941110173,blue_cone
-1.037572375467855,31.49739667897682,-0.7000017943669263,blue_cone
-0.23500671975708798,35.60351835726243,-0.7000099746674096,blue_cone
-0.634453656776504,39.82662175468144,-0.7000017943722696,blue_cone
-2.6268644259234577,43.64195885077448,-0.700001794376476,blue_cone
-5.87340474386199,45.86641410644992,-0.7000017943786361,blue_cone
-9.980522190887278,46.59185864121311,-0.7000017990575316,blue_cone
-14.636302114980914,46.100736607061066,-0.7000017943657895,blue_cone
-19.12362585296666,44.90402840005418,-0.7000017964949166,blue_cone
-23.46206434985067,43.563148031515965,-0.7000017943757939,blue_cone
-27.56839805403306,42.96858333664724,-0.700001799123811,blue_cone
-31.027721811880124,44.18950646023131,-0.700001819068234,blue_cone
-33.6301480197568,47.32669538127415,-0.7000017943589683,blue_cone
-35.54687401415137,51.32211568228871,-0.7000018000601358,blue_cone
-37.27438449659094,55.57681553195726,-0.700001794385912,blue_cone
-39.24991925572377,60.36416846591541,-0.7000017994162135,blue_cone
-41.14117780061582,64.51104044678351,-0.7000026982941563,blue_cone
-43.252696318031596,68.54781611149001,-0.7000017991917957,blue_cone
-46.00481912071905,72.90296338190477,-0.7000018062883555,blue_cone
-48.83304184290227,76.36391286004975,-0.7000017919463062,blue_cone
