x,y,z,label
7.629534566610102,26.52141032377441,-0.7000018008833422,yellow_cone
3.0397392199518904,26.53223137747504,-0.7000018547313402,yellow_cone
-1.377946463811904,26.157471202595772,-0.7000018008376401,yellow_cone
-6.085407504558036,25.779089737576015,-0.7000018044874423,yellow_cone
-10.247402794825057,26.148670938866612,-0.7000127771034386,yellow_cone
-14.380499054656216,28.111917468651257,-0.7000017943639705,yellow_cone
-18.253932842944884,30.669797747148703,-0.700001794366699,yellow_cone
-21.980674357225947,32.60719538628953,-0.7000017969920691,yellow_cone
-26.403841174374858,33.838540682943496,-0.7000017943718149,yellow_cone
-30.581146206575625,33.89598444486491,-0.7000017943739749,yellow_cone
-34.65856302520996,32.71307907013612,-0.7000017944000092,yellow_cone
-37.95332147359227,30.301290327918707,-0.7000153509761731,yellow_cone
-40.17959983584015,26.958124091508992,-0.7000017995060261,yellow_cone
-41.42988064184478,22.67742285398927,-0.7000017991991854,yellow_cone
-41.70412658318894,18.364297787847946,-0.7000017943853436,yellow_cone
-41.37160487706943,13.934765075919673,-0.7000017943842067,yellow_cone
-40.697691584596114,8.907349913688542,-0.700001794387731,yellow_cone
-40.82346557059892,4.896264509819858,-0.7000017943752255,yellow_cone
-43.137227785895746,2.802101294272777,-0.7000020244397547,yellow_cone
-47.16720173705919,1.5250292522295368,-0.7000017943790908,yellow_cone
-52.237260810708946,0.3918952000577711,-0.700001842433494,yellow_cone
-56.480409403550425,-0.5601266627119728,-0.7000017949873154,yellow_cone
-61.000708964126105,-1.7202122895144818,-0.7000026982941563,yellow_cone
-65.55535792367127,-3.136984263833792,-0.7000017944064894,yellow_cone
-69.89407050922378,-4.823275814504804,-0.7000017919017409,yellow_cone
-73.78193324893651,-6.756989184439,-0.7000017990434344,yellow_cone
-77.57880087414566,-9.338581682379054,-0.7000017944087631,yellow_cone
-80.51492179103217,-12.627438934705953,-0.7000018009475752,yellow_cone
-81.47335047703379,-16.209733183861605,-0.7000018008832285,yellow_cone
-80.02772133669622,-19.372336452194602,-0.70000180099521,yellow_cone
-76.58587076541053,-21.46245629800718,-0.7000017997730765,yellow_cone
-72.32948565679732,-22.427752726619463,-0.7000018104954506,yellow_cone
-67.89199102451256,-22.757496087085983,-0.7000017944201318,yellow_cone
-62.8233379376354,-22.875905284750093,-0.7000026982941563,yellow_cone
-58.19335313253344,-23.19272736042793,-0.7000017943900048,yellow_cone
-53.55114477055291,-23.73369044081285,-0.7000017943959165,yellow_cone
-49.242444593843004,-23.562150851420967,-0.7000017944716319,yellow_cone
-45.478743724276505,-22.343115560442307,-0.7000018053192889,yellow_cone
-41.673602767187816,-19.93733564620658,-0.7000017943820467,yellow_cone
-38.48842772682404,-16.982007571104404,-0.7000017948010964,yellow_cone
-35.57148840180882,-13.555653202174799,-0.700001794726063,yellow_cone
-32.66319966350648,-9.681285378543244,-0.7000017991215373,yellow_cone
-29.693970347443802,-6.164423042362873,-0.7000017944267256,yellow_cone
-26.825432074617908,-5.17049583416515,-0.7000018252066411,yellow_cone
-23.167683117825266,-6.864268424791589,-0.7000018141112605,yellow_cone
-19.02133497837997,-9.585627206479604,-0.7000017932123228,yellow_cone
-15.420625223038746,-11.883228516291606,-0.7000018448616174,yellow_cone
-10.962886279823213,-14.276441893121536,-0.7000017944310457,yellow_cone
-7.177984502492768,-15.707604576961952,-0.7000044751625865,yellow_cone
-3.0900820713984416,-16.30973442453519,-0.700001794359423,yellow_cone
0.8098059492686387,-15.171080504423394,-0.7000018188314243,yellow_cone
2.9957785861782433,-12.098003052391846,-0.7000017944207002,yellow_cone
3.228810409921823,-7.916559804150481,-0.700001794216746,yellow_cone
2.2978695984217965,-3.4786389180304247,-0.7000017929372007,yellow_cone
1.6972911216726556,0.5761019037525326,-0.7000017973404056,yellow_cone
3.476545058504891,3.9807365580601433,-0.7000017973405193,yellow_cone
5.213605439329375,9.870895983912133,-0.6999995411965187,big_cone
7.228984003058663,7.280881285947474,-0.6999992052547555,big_cone
4.7025622668380835,9.470971576072444,-0.6999993981647208,big_cone
6.721854696004152,6.8874671880405165,-0.6999993981647208,big_cone
