x,y,z,label
20.150921633700953,48.314886210048314,-0.7000018215757109,blue_cone
20.66271937087683,52.94743849797414,-0.7000018215758246,blue_cone
19.995457256423137,56.62586685198546,-0.7000017946096477,blue_cone
17.250927437447615,58.16051402831008,-0.7000018172889213,blue_cone
13.753023008860495,56.916758707483666,-0.7000017995154622,blue_cone
10.090666201182433,54.293143925068584,-0.7000017941206806,blue_cone
6.534460433535174,51.02641060989587,-0.7000017946446633,blue_cone
3.237234833900321,47.904749522680305,-0.7000017943596504,blue_cone
-0.6679158586307086,45.044385476589476,-0.7000018697939367,blue_cone
-4.685632069983317,43.583283838646686,-0.7000017945985064,blue_cone
-9.00595514456869,43.07535276741268,-0.7000017941110173,blue_cone
-13.78937627239675,42.52516831315615,-0.7000017943669263,blue_cone
-17.776581773614073,41.257675054919304,-0.7000099746674096,blue_cone
-21.28927280000212,38.879616621255614,-0.7000017943722696,blue_cone
-23.679433688675694,35.30000368741883,-0.700001794376476,blue_cone
-24.071929539842714,31.38411653029604,-0.7000017943786361,blue_cone
-22.736308008253634,27.43306621157914,-0.7000017990575316,blue_cone
-20.07008895788068,23.584850582296998,-0.7000017943657895,blue_cone
-16.86581606041204,20.223181345034668,-0.7000017964949166,blue_cone
-13.606561475762028,17.061335633047076,-0.7000017943757939,blue_cone
-11.11341234758685,13.744757412777284,-0.700001799123811,blue_cone
-10.523450948638361,10.124050343286836,-0.700001819068234,blue_cone
-12.025853794584705,6.334939341712764,-0.7000017943589683,blue_cone
-14.610321574884914,2.7352521036409163,-0.7000018000601358,blue_cone
-17.513077037960816,-0.8229460357677225,-0.700001794385912,blue_cone
-20.763986972526816,-4.854455715299673,-0.7000017994162135,blue_cone
-23.493535077937175,-8.504520543434484,-0.7000026982941563,blue_cone
-26.020752527348392,-12.294934792556576,-0.7000017991917957,blue_cone
-28.519666076648694,-16.80014496980655,-0.7000018062883555,blue_cone
-30.197656526187405,-20.942772530643076,-0.7000017919463062,blue_cone
-30.953565147002806,-24.831785800794215,-0.7000018004995354,blue_cone
-29.870943660960755,-27.995435474759592,-0.7000018007515791,blue_cone
-26.247342112140217,-27.736510720914268,-0.7000017944058072,blue_cone
-22.47837433901627,-25.75169733484677,-0.7000017998649355,blue_cone
-18.663478016476468,-23.03267080970686,-0.7000026982880172,blue_cone
-14.728960390897225,-20.090285004738863,-0.7000186701352504,blue_cone
-11.133696209278659,-17.725973829971664,-0.7000017943995545,blue_cone
-7.093973702462327,-15.151697769581588,-0.7000017943856847,blue_cone
-4.178202676528939,-11.999605767142087,-0.7000018329458726,blue_cone
-2.598630898994487,-8.361575206217996,-0.7000017985008071,blue_cone
-1.7512256624897515,-3.558110146423642,-0.7000017970093495,blue_cone
-1.600129299577628,0.6399059758444549,-0.7000017943759076,blue_cone
-1.7200980596964779,5.403998342236761,-0.7000018190672108,blue_cone
-1.5985131247214373,10.175882471945343,-0.700001794372497,blue_cone
-0.33359674623656543,13.725585742304332,-0.7000018697059431,blue_cone
2.713089806011369,15.961038895314903,-0.7000099827100712,blue_cone
7.462823724987115,16.918825577932296,-0.7000017943655621,blue_cone
11.929122282970631,17.301316152960016,-0.7000018252442715,blue_cone
16.718863747224145,17.80813495710667,-0.7000017943611283,blue_cone
21.273108324518336,18.693360139408867,-0.7000017948868162,blue_cone
25.394169116045873,20.249939422174066,-0.7000017952267399,blue_cone
28.014526305074604,22.70955184806652,-0.7000113124358904,blue_cone
27.256385279405595,25.752519418646976,-0.700001794130344,blue_cone
24.147550880035094,28.66387044824151,-0.7000100018121884,blue_cone
20.522737434911598,31.69318245744227,-0.7000017952267399,blue_cone
18.48587048754736,34.94797864956208,-0.7000017949158064,blue_cone
18.17418527747331,38.96965514351331,-0.7000017943562398,blue_cone
23.372001549672014,47.70089562220492,-0.7000047603987696,yellow_cone
23.907993351738014,51.80103104397615,-0.7000056506581132,yellow_cone
23.605392913376313,56.172336281211614,-0.7000019096356027,yellow_cone
21.831400813426658,59.68430427534626,-0.7000018215759383,yellow_cone
18.454353697711745,61.394265302752515,-0.7000017969755845,yellow_cone
14.554590797440644,60.89002700781179,-0.7000017996006136,yellow_cone
10.714366336199886,58.8863140065387,-0.7000018008833422,yellow_cone
7.107098202056051,56.04836491823584,-0.7000018547313402,yellow_cone
3.873969563261003,53.01467554814364,-0.7000018008376401,yellow_cone
0.41576662048220037,49.79843637952306,-0.7000018044874423,yellow_cone
-3.0783962240366023,47.50723122141598,-0.7000127771034386,yellow_cone
-7.538226688218863,46.484131098997054,-0.7000017943639705,yellow_cone
-12.163131707814095,46.08853737924747,-0.700001794366699,yellow_cone
-16.288158399295227,45.297167225032254,-0.7000017969920691,yellow_cone
-20.521639830279394,43.52002038095006,-0.7000017943718149,yellow_cone
-23.834235488032405,40.97445813930885,-0.7000017943739749,yellow_cone
-26.299248691800535,37.51782640542494,-0.7000017944000092,yellow_cone
-27.388177346428318,33.582550995062455,-0.7000153509761731,yellow_cone
-27.061306070775533,29.579273462885084,-0.7000017995060261,yellow_cone
-25.387365965315627,25.445808850468595,-0.7000017991991854,yellow_cone
-22.927647502215308,21.892212959711777,-0.7000017943853436,yellow_cone
-19.91974581706461,18.623595792842757,-0.7000017943842067,yellow_cone
-16.273245895021315,15.097677379472717,-0.700001794387731,yellow_cone
-13.884370537659736,11.873099928135247,-0.7000017943752255,yellow_cone
-14.400717716035343,8.795373372108974,-0.7000020244397547,yellow_cone
-16.770114384069828,5.294293184919388,-0.7000017943790908,yellow_cone
-20.044692283615383,1.2611019707197402,-0.700001842433494,yellow_cone
-22.782903359127396,-2.117189863042933,-0.7000017949873154,yellow_cone
-25.60949688387131,-5.830581281238734,-0.7000026982941563,yellow_cone
-28.303848180159985,-9.766637818445744,-0.7000017944064894,yellow_cone
-30.66165679900892,-13.780207876483576,-0.7000017919017409,yellow_cone
-32.51234443382517,-17.70827093074418,-0.7000017990434344,yellow_cone
-33.889856109726104,-22.088143665372236,-0.7000017944087631,yellow_cone
-34.15351572294571,-26.489038082774073,-0.7000018009475752,yellow_cone
