x,y,z,label
-19.35312767700775,20.39631521762972,-0.7000018215757109,blue_cone
-20.801261437595176,24.826370097153454,-0.7000018215758246,blue_cone
-22.928842404353755,27.900369627873363,-0.7000017946096477,blue_cone
-26.06223967528568,28.163822518469296,-0.7000018172889213,blue_cone
-28.733637126364407,25.58585852570612,-0.7000017995154622,blue_cone
-30.984625599023676,21.6833897161949,-0.7000017941206806,blue_cone
-32.87320880103588,17.239135053893886,-0.7000017946446633,blue_cone
-34.585899515818596,13.034000678654454,-0.7000017943596504,blue_cone
-36.960159178152146,8.815615269121512,-0.7000018697939367,blue_cone
-40.015108193095045,5.824938411374404,-0.7000017945985064,blue_cone
-43.739477786372184,3.577215880768735,-0.7000017941110173,blue_cone
-47.868102642493234,1.0996611553838669,-0.7000017943669263,blue_cone
-50.975267500539765,-1.7021013994259127,-0.7000099746674096,blue_cone
-53.19142989116712,-5.319114589774405,-0.7000017943722696,blue_cone
-53.88888496494778,-9.56647309240802,-0.700001794376476,blue_cone
-52.628240377396274,-13.294609415610214,-0.7000017943786361,blue_cone
-49.77937716205775,-16.340699019835334,-0.7000017990575316,blue_cone
-45.761313406572725,-18.743333243116222,-0.7000017943657895,blue_cone
-41.45432112789007,-20.480573115320396,-0.7000017964949166,blue_cone
-37.17982862794141,-22.013127395552946,-0.7000017943757939,blue_cone
-33.539044392389634,-24.003145942362565,-0.700001799123811,blue_cone
-31.505707132086084,-27.05652337091093,-0.700001819068234,blue_cone
-31.30817041702415,-31.12783221942143,-0.7000017943589683,blue_cone
-32.1742738784795,-35.47375982045234,-0.7000018000601358,blue_cone
-33.34736566004469,-39.91342410390129,-0.700001794385912,blue_cone
-34.641925128449685,-44.927963113778745,-0.7000017994162135,blue_cone
-35.61932792057596,-49.37971444233246,-0.7000026982941563,blue_cone
-36.35448761479712,-53.875669117431954,-0.7000017991917957,blue_cone
-36.76851509213443,-59.01084865821561,-0.7000018062883555,blue_cone
-36.58480009663724,-63.47663681451848,-0.7000017919463062,blue_cone
-35.66619735314797,-67.33046491889583,-0.7000018004995354,blue_cone
-33.37308382768333,-69.76405874304814,-0.7000018007515791,blue_cone
-30.18028441132033,-68.03097995094419,-0.7000017944058072,blue_cone
-27.568255707093527,-64.66617560289438,-0.7000017998649355,blue_cone
-25.217783643584422,-60.61379108574829,-0.7000026982880172,blue_cone
-22.850673184523064,-56.308578983438665,-0.7000186701352504,blue_cone
-20.553636114167674,-52.66996488406352,-0.7000017943995545,blue_cone
-17.93861713879037,-48.65649619406574,-0.7000017943856847,blue_cone
-16.585867600534204,-44.58126940844221,-0.7000018329458726,blue_cone
-16.650704098906797,-40.61565349271364,-0.7000017985008071,blue_cone
-17.86384308277827,-35.891284114549805,-0.7000017970093495,blue_cone
-19.460892412526228,-32.00597808901466,-0.7000017943759076,blue_cone
-21.538689712938503,-27.717187238749126,-0.7000018190672108,blue_cone
-23.39973868682186,-23.321489596669405,-0.700001794372497,blue_cone
-23.71461496321495,-19.56632519511234,-0.7000018697059431,blue_cone
-21.86388857520624,-16.271729380193378,-0.7000099827100712,blue_cone
-17.93436405126194,-13.436916397616177,-0.7000017943655621,blue_cone
-14.025230960466434,-11.243106850850952,-0.7000018252442715,blue_cone
-9.872931641535214,-8.802430927949803,-0.7000017943611283,blue_cone
-6.091444290399933,-6.114472463538686,-0.7000017948868162,blue_cone
-2.981837682928596,-2.994147503254906,-0.7000017952267399,blue_cone
-1.6119667758364498,0.3284145776702436,-0.7000113124358904,blue_cone
-3.5597296179646998,2.7861878302774223,-0.700001794130344,blue_cone
-7.593738028155035,4.1527866326858565,-0.7000100018121884,blue_cone
-12.146358589295017,5.41359977797006,-0.7000017952267399,blue_cone
-15.346106348042458,7.535895585319554,-0.7000017949158064,blue_cone
-17.2917175664795,11.069396183716366,-0.7000017943562398,blue_cone
-16.166186247504818,21.168160145027862,-0.7000047603987696,yellow_cone
-17.37229039570021,25.12337322050824,-0.7000056506581132,yellow_cone
-19.45409720050524,28.979012847061313,-0.7000019096356027,yellow_cone
-22.520725991316013,31.444120354226136,-0.7000018215759383,yellow_cone
-26.302558072434095,31.6058610331933,-0.7000017969755845,yellow_cone
-29.64547554831242,29.5352790652715,-0.7000017996006136,yellow_cone
-32.3145838612855,26.123820357064602,-0.7000018008833422,yellow_cone
-34.426842389328414,22.048933569665646,-0.7000018547313402,yellow_cone
-36.11751438672558,17.950394782924185,-0.7000018008376401,yellow_cone
-37.93771697121212,13.59261730642981,-0.7000018044874423,yellow_cone
-40.17289515097582,10.062351938888654,-0.7000127771034386,yellow_cone
-43.81143475678987,7.2878517736941575,-0.7000017943639705,yellow_cone
-47.859586595643805,5.01657294427536,-0.700001794366699,yellow_cone
-51.28899332917439,2.5914376114682547,-0.7000017969920691,yellow_cone
-54.409834689206264,-0.7761973357066072,-0.7000017943718149,yellow_cone
-56.37456917679693,-4.463065316948327,-0.7000017943739749,yellow_cone
-57.191004107652645,-8.629361878899129,-0.7000017944000092,yellow_cone
-56.55654622469921,-12.662923749632169,-0.7000153509761731,yellow_cone
-54.60470855324604,-16.173394591952217,-0.7000017995060261,yellow_cone
-51.37238506417062,-19.245802449112112,-0.7000017991991854,yellow_cone
-47.6641070487613,-21.46547198148675,-0.7000017943853436,yellow_cone
-43.57438744744838,-23.199116787587513,-0.7000017943842067,yellow_cone
-38.79681785849586,-24.90319752567468,-0.700001794387731,yellow_cone
-35.2890044850216,-26.85252319101605,-0.7000017943752255,yellow_cone
-34.487476175906366,-29.868574837121052,-0.7000020244397547,yellow_cone
-35.19847272900677,-34.03583856156947,-0.7000017943790908,yellow_cone
-36.51389032163897,-39.0616885740035,-0.700001842433494,yellow_cone
-37.61148004035916,-43.269532727187396,-0.7000017949873154,yellow_cone
-38.65108916398386,-47.81905134446228,-0.7000026982941563,yellow_cone
-39.478267061413774,-52.516694019028535,-0.7000017944064894,yellow_cone
-39.96694746080344,-57.14586214744517,-0.7000017919017409,yellow_cone
-40.02915628679071,-61.487619181397925,-0.7000017990434344,yellow_cone
-39.47378294835278,-66.04529227671027,-0.7000017944087631,yellow_cone
-37.89540754023859,-70.16185870224285,-0.7000018009475752,yellow_cone
-35.15019329050279,-72.65489226734621,-0.7000018008832285,yellow_cone
-31.676712625079862,-72.8187065255682,-0.70000180099521,yellow_cone
-28.24206387941485,-70.71677305401853,-0.7000017997730765,yellow_cone
-25.434116587782476,-67.37550931176015,-0.7000018104954506,yellow_cone
-23.108140527209677,-63.582103894332434,-0.7000017944201318,yellow_cone
-20.680877067760754,-59.1308504807842,-0.7000026982941563,yellow_cone
-18.278204632732862,-55.16042220500979,-0.7000017943900048,yellow_cone
-15.670694725027225,-51.28181013216743,-0.7000017943959165,yellow_cone
-13.849308613003522,-47.37324573146532,-0.7000017944716319,yellow_cone
-13.208706369235873,-43.46925802125069,-0.7000018053192889,yellow_cone
-13.604010749714995,-38.98477263875383,-0.7000017943820467,yellow_cone
-14.771819240510403,-34.79961703853182,-0.7000017948010964,yellow_cone
-16.481202400373903,-30.637111963450437,-0.700001794726063,yellow_cone
-18.59278521215063,-26.27705606390777,-0.7000017991215373,yellow_cone
-20.358665744423547,-22.026607926505122,-0.7000017944267256,yellow_cone
-19.928050769803068,-19.021450050203896,-0.7000018252066411,yellow_cone
-16.74680732249613,-16.54603429751876,-0.7000018141112605,yellow_cone
-12.428315028992543,-14.107054834074662,-0.7000017932123228,yellow_cone
-8.736461863368012,-11.958962023107823,-0.7000018448616174,yellow_cone
-4.567004404806176,-9.092861666501106,-0.7000017944310457,yellow_cone
-1.560943253740376,-6.384115748606737,-0.7000044751625865,yellow_cone
0.8470033302167568,-3.0262444157092667,-0.700001794359423,yellow_cone
1.6214450871188602,0.9619756495197003,-0.7000018188314243,yellow_cone
-0.10877666898176375,4.312888073057254,-0.7000017944207002,yellow_cone
-3.718884111641378,6.4355975966601,-0.700001794216746,yellow_cone
-8.090202813669753,7.641153647316349,-0.7000017929372007,yellow_cone
-11.969571938607276,8.964827637031695,-0.7000017973404056,yellow_cone
-14.180835749072981,12.106100318855098,-0.7000017973405193,yellow_cone
-18.620798336392863,16.34851579258971,-0.6999995411965187,big_cone
-15.395279550316536,16.953458311744367,-0.6999992052547555,big_cone
-18.499422658341746,15.711042184576389,-0.6999993981647208,big_cone
-15.277897863008763,16.32244616765337,-0.6999993981647208,big_cone
