x,y,z,label
-4.053295942017925,-54.061942121455736,-0.7000018215757109,blue_cone
-1.8275388744830785,-58.156875954921645,-0.7000018215758246,blue_cone
0.8211030000112309,-60.79520309643667,-0.7000017946096477,blue_cone
3.950453626869983,-60.48738734436128,-0.7000018172889213,blue_cone
6.1113360285965665,-57.468637613840095,-0.7000017995154622,blue_cone
7.619107178692483,-53.22330628728956,-0.7000017941206806,blue_cone
8.672429629407375,-48.51070002014536,-0.7000017946446633,blue_cone
9.59602613718626,-44.06509161531009,-0.7000017943596504,blue_cone
11.167875743496714,-39.48675422902167,-0.7000018697939367,blue_cone
13.631308179359694,-35.99270755141376,-0.7000017945985064,blue_cone
16.887534820924362,-33.10823645592949,-0.7000017941110173,blue_cone
20.499761821872923,-29.924584981054206,-0.7000017943669263,blue_cone
23.048728314730845,-26.606887483255296,-0.7000099746674096,blue_cone
24.573895183644623,-22.648601720105564,-0.7000017943722696,blue_cone
24.491371687040843,-18.34515104624572,-0.700001794376476,blue_cone
22.577006551091266,-14.906629365819196,-0.7000017943786361,blue_cone
19.224035980185135,-12.426252005957448,-0.7000017990575316,blue_cone
14.837580426919995,-10.790252240293542,-0.7000017943657895,blue_cone
10.287353513912262,-9.86094071967835,-0.7000017964949166,blue_cone
5.806123457022645,-9.127056579499856,-0.7000017943757939,blue_cone
1.865374813010441,-7.828602194007415,-0.700001799123811,blue_cone
-0.6868476035804738,-5.193505445962251,-0.700001819068234,blue_cone
-1.6177397901900556,-1.2251284186793625,-0.7000017943589683,blue_cone
-1.5522321811556292,3.205777885058712,-0.7000018000601358,blue_cone
-1.2017623384409255,7.78441678401718,-0.700001794385912,blue_cone
-0.835840668081588,12.950419787305233,-0.7000017994162135,blue_cone
-0.6800171053913395,17.505540546038922,-0.7000026982941563,blue_cone
-0.7704363667935406,22.060306464692022,-0.7000017991917957,blue_cone
-1.2923419222075125,27.185645698274655,-0.7000018062883555,blue_cone
-2.281013025714838,31.544492392715185,-0.7000017919463062,blue_cone
-3.881722504400118,35.168516568032146,-0.7000018004995354,blue_cone
-6.577297425222759,37.14705754255179,-0.7000018007515791,blue_cone
-9.403840473992984,34.864912804324796,-0.7000017944058072,blue_cone
-11.363972135725986,31.083050019792356,-0.7000017998649355,blue_cone
-12.942461010268737,26.67227774397864,-0.7000026982880172,blue_cone
-14.491569983658142,22.009840124038263,-0.7000186701352504,blue_cone
-16.092368579032424,18.01567741781231,-0.7000017943995545,blue_cone
-17.938079332702106,13.595314652047044,-0.7000017943856847,blue_cone
-18.53117901628261,9.342593472278448,-0.7000018329458726,blue_cone
-17.749919854488255,5.454155805976803,-0.7000017985008071,blue_cone
-15.70202940803285,1.0272475242481738,-0.7000017970093495,blue_cone
-13.428374996013574,-2.5049847852713203,-0.7000017943759076,blue_cone
-10.608904870903839,-6.347061930844478,-0.7000018190672108,blue_cone
-7.98326343566038,-10.333497443593954,-0.700001794372497,blue_cone
-6.994167751134492,-13.96971752480588,-0.7000018697059431,blue_cone
-8.218264150479639,-17.544789237661938,-0.7000099827100712,blue_cone
-11.570038539052675,-21.043779960509568,-0.7000017943655621,blue_cone
-15.017733782085829,-23.908656809555133,-0.7000018252442715,blue_cone
-18.659916952997122,-27.06032150367419,-0.7000017943611283,blue_cone
-21.89266749447944,-30.388097221738935,-0.7000017948868162,blue_cone
