x,y,z,label
3.034650522748548,12.188295995132025,-0.7000018215757109,blue_cone
4.566823408247311,16.589991563102117,-0.7000018215758246,blue_cone
4.736826469669434,20.32458295227533,-0.7000017946096477,blue_cone
2.403732129445645,22.43272352696733,-0.7000018172889213,blue_cone
-1.2834670829689703,22.000491346788177,-0.7000017995154622,blue_cone
-5.438746763136862,20.25984126913424,-0.7000017941206806,blue_cone
-9.633994014440221,17.86859755199905,-0.7000017946446633,blue_cone
-13.544427639912422,15.561007150931388,-0.7000017943596504,blue_cone
-17.989190543457266,13.643725966854236,-0.7000018697939367,blue_cone
-22.23158454140839,13.115564327284536,-0.7000017945985064,blue_cone
-26.55636209821923,13.5840560839089,-0.7000017941110173,blue_cone
-31.341995807832724,14.114650672336264,-0.7000017943669263,blue_cone
-35.51146430876124,13.768414786878855,-0.7000099746674096,blue_cone
-39.46607841917368,12.233752805036275,-0.7000017943722696,blue_cone
-42.594441938672276,9.277430846976435,-0.700001794376476,blue_cone
-43.850469699295964,5.547736558560137,-0.7000017943786361,blue_cone
-43.42975758210974,1.3983167423532983,-0.7000017990575316,blue_cone
-41.6890314261127,-2.9476423006947066,-0.7000017943657895,blue_cone
-39.31528420243316,-6.939322270366837,-0.7000017964949166,blue_cone
-36.84337071665194,-10.748476044210753,-0.7000017943757939,blue_cone
-35.15277538240417,-14.537588220210333,-0.700001799123811,blue_cone
-35.38525735639699,-18.198670883450234,-0.700001819068234,blue_cone
-37.69495465763615,-21.557223379750667,-0.7000017943589683,blue_cone
-41.0172075882094,-24.48977472365663,-0.7000018000601358,blue_cone
-44.6404759931748,-27.31088963505027,-0.700001794385912,blue_cone
-48.70869804377688,-30.51573831257233,-0.7000017994162135,blue_cone
-52.183612929642685,-33.4650386779682,-0.7000026982941563,blue_cone
-55.492598506880256,-36.59628166856955,-0.7000017991917957,blue_cone
-58.93342497411737,-40.43062657877703,-0.7000018062883555,blue_cone
-61.493136648700876,-44.094625923693236,-0.7000017919463062,blue_cone
-63.09742803665334,-47.717065875021106,-0.7000018004995354,blue_cone
-62.74771652613785,-51.04249072021519,-0.7000018007515791,blue_cone
-59.157648417513556,-51.598315502144885,-0.7000017944058072,blue_cone
-55.040925053136476,-50.50415326849234,-0.7000017998649355,blue_cone
-50.71566748984924,-48.7045182478927,-0.7000026982880172,blue_cone
-46.22398290650932,-46.7138317394094,-0.7000186701352504,blue_cone
-42.191942073561876,-45.210988238507554,-0.7000017943995545,blue_cone
-37.679808009550385,-43.60260353466241,-0.7000017943856847,blue_cone
-34.13443193054422,-41.18026723969292,-0.7000018329458726,blue_cone
-31.78320748729663,-37.9862013386702,-0.7000017985008071,blue_cone
-29.88576042361643,-33.492754236939476,-0.7000017970093495,blue_cone
-28.80212334738396,-29.434195359613373,-0.7000017943759076,blue_cone
-27.85646219503578,-24.76336100546835,-0.7000018190672108,blue_cone
-26.67359462525517,-20.138808556188653,-0.700001794372497,blue_cone
-24.64879979212238,-16.96066245572767,-0.7000018697059431,blue_cone
-21.180258040765764,-15.461073223287904,-0.7000099827100712,blue_cone
-16.336549197560394,-15.586820082978551,-0.7000017943655621,blue_cone
-11.897452448465351,-16.210151376276478,-0.7000018252442715,blue_cone
-7.1153301213312865,-16.784428872746542,-0.7000017943611283,blue_cone
-2.4783703653794333,-16.937306323269645,-0.7000017948868162,blue_cone
1.8860605932300274,-16.339122807506573,-0.7000017952267399,blue_cone
4.989010658744583,-14.525930601858663,-0.7000113124358904,blue_cone
4.928687777251012,-11.390521441896427,-0.700001794130344,blue_cone
2.547533486111415,-7.859102409550078,-0.7000100018121884,blue_cone
-0.31029074274918056,-4.097607435743345,-0.7000017952267399,blue_cone
-1.5698786853452658,-0.4704924074641106,-0.7000017949158064,blue_cone
-0.9766965404377035,3.5193903521093537,-0.7000017943562398,blue_cone
6.037637747669103,10.87132674947882,-0.7000047603987696,yellow_cone
7.474642206790202,14.74862166645524,-0.7000056506581132,yellow_cone
8.154663254691906,19.077299048380294,-0.7000019096356027,yellow_cone
7.208688768785292,22.896474277997754,-0.7000018215759383,yellow_cone
4.298114337485607,25.316592129853568,-0.7000017969755845,yellow_cone
0.384125907730958,25.694879729653465,-0.7000017996006136,yellow_cone
-3.8062745219659995,24.59818745605151,-0.7000018008833422,yellow_cone
-7.955659542435607,22.63631529627376,-0.7000018547313402,yellow_cone
-11.783989265848277,20.40018392311113,-0.7000018008376401,yellow_cone
-15.872440093821535,18.03630325555239,-0.7000018044874423,yellow_cone
-19.78962058071751,16.58217393061817,-0.7000127771034386,yellow_cone
-24.36529702896454,16.579591160944403,-0.7000017943639705,yellow_cone
-28.96192723692176,17.22552580367358,-0.700001794366699,yellow_cone
-33.15954800584272,17.374158931669037,-0.7000017969920691,yellow_cone
-37.68276403994247,16.586039244830758,-0.7000017943718149,yellow_cone
-41.479684472178825,14.843462890951358,-0.7000017943739749,yellow_cone
-44.653584276346045,12.023719450219257,-0.7000017944000092,yellow_cone
-46.59282484186279,8.430461290926011,-0.7000153509761731,yellow_cone
-47.167099687692975,4.455126810416262,-0.7000017995060261,yellow_cone
-46.45727850148505,0.052427744800159104,-0.7000017991991854,yellow_cone
-44.852137291596975,-3.9602746325061027,-0.7000017943853436,yellow_cone
-42.64905950690643,-7.817447043182911,-0.7000017943842067,yellow_cone
-39.88086077183725,-12.067875033675756,-0.700001794387731,yellow_cone
-38.27139203081457,-15.744046355085347,-0.7000017943752255,yellow_cone
-39.46120341745721,-18.629070449698993,-0.7000020244397547,yellow_cone
-42.55180945827695,-21.513469407553636,-0.7000017943790908,yellow_cone
-46.643478291376795,-24.714678234032903,-0.700001842433494,yellow_cone
-50.06622026382849,-27.39711984535302,-0.7000017949873154,yellow_cone
-53.6498605005637,-30.386505975063745,-0.7000026982941563,yellow_cone
-57.15425431349969,-33.62244385700129,-0.7000017944064894,yellow_cone
-60.34787260755705,-37.00900675849275,-0.7000017919017409,yellow_cone
-63.02807332846328,-40.425327612212826,-0.7000017990434344,yellow_cone
-65.34779224001309,-44.387615809729475,-0.7000017944087631,yellow_cone
-66.58640790500718,-48.61883540922949,-0.7000018009475752,yellow_cone
-65.91305015990976,-52.265478657588424,-0.7000018008832285,yellow_cone
-63.24903605327464,-54.500413082557706,-0.70000180099521,yellow_cone
-59.243076141234695,-54.90934034754269,-0.7000017997730765,yellow_cone
-54.98475642522048,-53.952614376263185,-0.7000018104954506,yellow_cone
-50.835904133618484,-52.344163581928306,-0.7000017944201318,yellow_cone
-46.20787800815884,-50.27374356771286,-0.7000026982941563,yellow_cone
-41.89075135249447,-48.57093619103634,-0.7000017943900048,yellow_cone
-37.46630189974172,-47.06528464754513,-0.7000017943959165,yellow_cone
-33.64909197218813,-45.05948520281119,-0.7000017944716319,yellow_cone
-30.77400839071302,-42.34187859482701,-0.7000018053192889,yellow_cone
-28.37129436371611,-38.534800974981806,-0.7000017943820467,yellow_cone
-26.764500078037475,-34.497782744560496,-0.7000017948010964,yellow_cone
-25.602270825647096,-30.150638572556158,-0.700001794726063,yellow_cone
-24.64030701904069,-25.402639514752224,-0.7000017991215373,yellow_cone
-23.469737796539416,-20.951301388037642,-0.7000017944267256,yellow_cone
-21.306315618883303,-18.821510882122006,-0.7000018252066411,yellow_cone
-17.27565171153264,-18.779779770757678,-0.7000018141112605,yellow_cone
-12.362345183532954,-19.456104747427652,-0.7000017932123228,yellow_cone
-8.12380212482505,-19.984153287372926,-0.7000018448616174,yellow_cone
-3.070261246510521,-20.23038761500025,-0.7000017944310457,yellow_cone
0.9624161976332877,-19.8968899041382,-0.7000044751625865,yellow_cone
4.912584591237473,-18.684587837136746,-0.700001794359423,yellow_cone
7.945179185258938,-15.981066179771977,-0.7000018188314243,yellow_cone
8.599078996671562,-12.266944960407054,-0.7000017944207002,yellow_cone
7.013286796500627,-8.390860006872419,-0.700001794216746,yellow_cone
4.266213500735551,-4.78317641574759,-0.7000017929372007,yellow_cone
1.982071414170486,-1.3796029161813417,-0.7000017973404056,yellow_cone
2.1262633948089666,2.4592107513160624,-0.7000017973405193,yellow_cone
1.1646433256413333,8.52441014384696,-0.6999995411965187,big_cone
4.097192393189421,7.051290034271593,-0.6999992052547555,big_cone
0.8749504931565544,7.9437357781799065,-0.6999993981647208,big_cone
3.8082372686080626,6.478175977138369,-0.6999993981647208,big_cone
