x,y,z,label
-0.3824718326920433,5.6265921658139755,-0.7000018697059431,blue_cone
2.5860502787851902,7.964844979481491,-0.7000099827100712,blue_cone
7.300283021258055,9.084370450502451,-0.7000017943655621,blue_cone
11.750903749135567,9.619250797512612,-0.7000018252442715,blue_cone
16.520530217146632,10.289438793730335,-0.7000017943611283,blue_cone
21.04186719819226,11.329765279514827,-0.7000017948868162,blue_cone
25.107333230565693,13.026251958100076,-0.7000017952267399,blue_cone
27.642115431462717,15.573965497278834,-0.7000113124358904,blue_cone
26.780439127259505,18.58925045846932,-0.700001794130344,blue_cone
23.573939495375775,21.39267269761918,-0.7000100018121884,blue_cone
19.84773141125003,24.29635606100988,-0.7000017952267399,blue_cone
17.70083774337874,27.47965196185804,-0.7000017949158064,blue_cone
17.251914120735442,31.488329683153616,-0.7000017943562398,blue_cone
22.148349140684246,40.392080487825524,-0.7000047603987696,yellow_cone
22.54392658191116,44.50813638841015,-0.7000056506581132,yellow_cone
22.092135634316424,48.866549108891114,-0.7000019096356027,yellow_cone
20.199175760937848,52.31584904950058,-0.7000018215759383,yellow_cone
16.7656714574452,53.90941804232901,-0.7000017969755845,yellow_cone
12.885415663262243,53.2722195582401,-0.7000017996006136,yellow_cone
9.115900493401117,51.13845642978149,-0.7000018008833422,yellow_cone
5.607711405841332,48.17890447968245,-0.7000018547313402,yellow_cone
2.4801317628460993,45.03651087513051,-0.7000018008376401,yellow_cone
-0.866153034342215,41.70398329995284,-0.7000018044874423,yellow_cone
-4.279985086207592,39.29472080238043,-0.7000127771034386,yellow_cone
-8.702251910698678,38.11982601443246,-0.7000017943639705,yellow_cone
-13.31093874631796,37.56643060193612,-0.700001794366699,yellow_cone
-17.406515509029965,36.63457068373606,-0.7000017969920691,yellow_cone
-21.5767997521219,34.713803841108295,-0.7000017943718149,yellow_cone
-24.800479280636317,32.05653693406441,-0.7000017943739749,yellow_cone
-27.145940126243524,28.517694402929692,-0.7000017944000092,yellow_cone
-28.09976478141583,24.547508425238142,-0.7000153509761731,yellow_cone
-27.636292652621506,20.557737828284743,-0.7000017995060261,yellow_cone
-25.822089847933523,16.483885430095928,-0.7000017991991854,yellow_cone
-23.24238162752183,13.016413127385974,-0.7000017943853436,yellow_cone
-20.12454800816022,9.852484516771984,-0.7000017943842067,yellow_cone
-16.35969710256804,6.4532257743598365,-0.700001794387731,yellow_cone
-13.862033156909309,3.3121590722282335,-0.7000017943752255,yellow_cone
-14.272913090845552,0.21858624422266937,-0.7000020244397547,yellow_cone
-16.521294436445082,-3.361411573148792,-0.7000017943790908,yellow_cone
-19.656146222140016,-7.504139668524434,-0.700001842433494,yellow_cone
-22.277322271422253,-10.974023200689942,-0.7000017949873154,yellow_cone
-24.975378826799638,-14.781830654178044,-0.7000026982941563,yellow_cone
-27.533661925572268,-18.807654490169483,-0.7000017944064894,yellow_cone
-29.752950243307197,-22.899446940509726,-0.7000017919017409,yellow_cone
-31.46833548554612,-26.88845402882354,-0.7000017990434344,yellow_cone
-32.69538277850736,-31.312838565639716,-0.7000017944087631,yellow_cone
-32.808510147353516,-35.72017225656666,-0.7000018009475752,yellow_cone
-31.223273205071948,-39.0725507361704,-0.7000018008832285,yellow_cone
-28.07554685108709,-40.55029288035284,-0.70000180099521,yellow_cone
-24.098539201055793,-39.91914592717024,-0.7000017997730765,yellow_cone
-20.22750933607712,-37.90327411270404,-0.7000018104954506,yellow_cone
-16.62928014866411,-35.285481911214994,-0.7000017944201318,yellow_cone
-12.686240796257454,-32.09836636285888,-0.7000026982941563,yellow_cone
-8.94953109947242,-29.346251509684233,-0.7000017943900048,yellow_cone
-5.05856525560045,-26.757212241499367,-0.7000017943959165,yellow_cone
-1.8827176272161958,-23.84031065166217,-0.7000017944716319,yellow_cone
0.20007216067817613,-20.476759258317635,-0.7000018053192889,yellow_cone
1.5471126575020788,-16.181138628074514,-0.7000017943820467,yellow_cone
2.065886953597639,-11.867187156516902,-0.7000017948010964,yellow_cone
2.0754752242945846,-7.367370787778256,-0.700001794726063,yellow_cone
1.7887747728272319,-2.531393919630918,-0.7000017991215373,yellow_cone
1.7797276094867638,2.0712750421613184,-0.7000017944267256,yellow_cone
3.3252256905755257,4.684288398272159,-0.7000018252066411,yellow_cone
7.210643149777131,5.757379348474603,-0.7000018141112605,yellow_cone
12.133221568546947,6.362539016011704,-0.7000017932123228,yellow_cone
16.365569873780906,6.9381346590133965,-0.7000018448616174,yellow_cone
21.313501702018932,7.994958852532433,-0.7000017944310457,yellow_cone
25.12610786841898,9.350592398733163,-0.7000044751625865,yellow_cone
28.633788559207414,11.53455274886671,-0.700001794359423,yellow_cone
30.872440139411346,14.924847489148005,-0.7000018188314243,yellow_cone
30.552864003137124,18.682526625081017,-0.7000017944207002,yellow_cone
28.026863538937203,22.022899826386876,-0.700001794216746,yellow_cone
24.44711940832287,24.806283476786007,-0.7000017929372007,yellow_cone
21.367150560965854,27.510984853625555,-0.7000017973404056,yellow_cone
20.52293275214965,31.258594490757325,-0.7000017973405193,yellow_cone
18.039364233534233,36.87493175288159,-0.6999995411965187,big_cone
21.251466029940076,36.202377710191435,-0.6999992052547555,big_cone
17.90812481669676,36.23941552838056,-0.6999993981647208,big_cone
21.119002561732984,35.57435843015611,-0.6999993981647208,big_cone
