x,y,z,label
-41.06993193947973,52.47505110975108,-0.7000017919017409,yellow_cone
-43.771394445960375,55.87458407855551,-0.7000017990434344,yellow_cone
-47.08754925370492,59.05010622142499,-0.7000017944087631,yellow_cone
-50.916067321007596,61.23639016297941,-0.7000018009475752,yellow_cone
-54.619442749277404,61.42725155502052,-0.7000018008832285,yellow_cone
-57.41135254970546,59.354296487842866,-0.70000180099521,yellow_cone
-58.73832649266989,55.55244477063813,-0.7000017997730765,yellow_cone
-58.79542901091546,51.188346846630694,-0.7000018104954506,yellow_cone
-58.193189961303645,46.77956045778735,-0.7000017944201318,yellow_cone
-57.25272753315936,41.797513160295104,-0.7000026982941563,yellow_cone
-56.59773727319939,37.20315539424451,-0.7000017943900048,yellow_cone
-56.159419735186404,32.55013301451628,-0.7000017943959165,yellow_cone
-55.09374318678885,28.371777292739566,-0.7000017944716319,yellow_cone
-53.117142588408726,24.9447463108676,-0.7000018053192889,yellow_cone
-49.971216323458044,21.72449435883847,-0.7000017943820467,yellow_cone
-46.417003712158156,19.22511908030979,-0.7000017948010964,yellow_cone
-42.45800456476021,17.086249042601672,-0.700001794726063,yellow_cone
-38.062630745982375,15.04920255041498,-0.7000017991215373,yellow_cone
-34.00421384915721,12.878051769245205,-0.7000017944267256,yellow_cone
-32.43432476809184,10.27961928195322,-0.7000018252066411,yellow_cone
-33.32866147576519,6.34920519779071,-0.7000018141112605,yellow_cone
-35.126203225706625,1.7267772460136932,-0.7000017932123228,yellow_cone
-36.6229982648167,-2.2736836189310843,-0.7000018448616174,yellow_cone
-38.03470731512258,-7.13228262586534,-0.7000017944310457,yellow_cone
-38.64570191164896,-11.13233183739662,-0.7000044751625865,yellow_cone
-38.38272172667826,-15.25596470924618,-0.700001794359423,yellow_cone
-36.456357286477925,-18.83294379320239,-0.7000018188314243,yellow_cone
-32.99520728213668,-20.330515842537874,-0.7000017944207002,yellow_cone
-28.857004721629345,-19.687047865594934,-0.700001794216746,yellow_cone
-24.710519230919346,-17.85171392832129,-0.7000017929372007,yellow_cone
-20.869955941846662,-16.419341329730166,-0.7000017973404056,yellow_cone
-17.169285360804412,-17.450029911045455,-0.7000017973405193,yellow_cone
-11.046452136730618,-17.92148525226162,-0.6999995411965187,big_cone
-13.159612645911846,-20.432357521663118,-0.6999992052547555,big_cone
-11.544094105133317,-17.505003407014826,-0.6999993981647208,big_cone
-13.650071614885581,-20.01834691037549,-0.6999993981647208,big_cone
