x,y,z,label
8.220355343081295,59.31025256547924,-0.7000018215757109,blue_cone
7.711258968883332,63.943102498935275,-0.7000018215758246,blue_cone
6.259123227431048,67.38800825575598,-0.7000017946096477,blue_cone
3.246304415573041,68.28829081693414,-0.7000018172889213,blue_cone
0.10310811688024701,66.31279601372728,-0.7000017995154622,blue_cone
-2.9001673478339582,62.954738778315935,-0.7000017941206806,blue_cone
-5.659816156855898,58.99210272826406,-0.7000017946446633,blue_cone
-8.198283274044533,55.22744480312992,-0.7000017943596504,blue_cone
-11.386982187818031,51.58545583488134,-0.7000018697939367,blue_cone
-14.990198779949694,49.28465342234093,-0.7000017945985064,blue_cone
-19.096290633074474,47.84827076593561,-0.7000017941110173,blue_cone
-23.645171464195982,46.26982095548461,-0.7000017943669263,blue_cone
-27.260762412546146,44.164625248947594,-0.7000099746674096,blue_cone
-30.17142594151615,41.078819360381374,-0.7000017943722696,blue_cone
-31.724881461322788,37.06468511028226,-0.700001794376476,blue_cone
-31.25538016645738,33.15728267968694,-0.7000017943786361,blue_cone
-29.091562392357883,29.59181270545235,-0.7000017990575316,blue_cone
-25.651457080251145,26.416413046253847,-0.7000017943657895,blue_cone
-21.79213825922424,23.833034812259548,-0.7000017964949166,blue_cone
-17.922663049410154,21.456657242383354,-0.7000017943757939,blue_cone
-14.767225841276638,18.762459830905286,-0.700001799123811,blue_cone
-13.403103696304566,15.357060455075166,-0.700001819068234,blue_cone
-14.044485398820884,11.331739846051008,-0.7000017943589683,blue_cone
-15.783215824273684,7.255707654451936,-0.7000018000601358,blue_cone
-17.841631513680525,3.1508704923574578,-0.700001794385912,blue_cone
-20.136798477354898,-1.4917251509952458,-0.7000017994162135,blue_cone
-22.00616042226538,-5.648513818735832,-0.7000026982941563,blue_cone
-23.647488140430553,-9.898232813932932,-0.7000017991917957,blue_cone
-25.105562959034817,-14.839437676254017,-0.7000018062883555,blue_cone
-25.841351072854206,-19.248023720339763,-0.7000017919463062,blue_cone
-25.732395520721933,-23.20832052059278,-0.7000018004995354,blue_cone
-23.986944198283915,-26.060363336298828,-0.7000018007515791,blue_cone
-20.506645265030123,-25.018706219987994,-0.7000017944058072,blue_cone
-17.26023419542186,-22.26091409230967,-0.7000017998649355,blue_cone
-14.128851965369686,-18.77652253488453,-0.7000026982880172,blue_cone
-10.929348696897835,-15.048085596124686,-0.7000186701352504,blue_cone
-7.93509980169118,-11.95771904499969,-0.7000017943995545,blue_cone
-4.552769262762968,-8.565655470623547,-0.7000017943856847,blue_cone
-2.393231326888916,-4.854348346302449,-0.7000018329458726,blue_cone
-1.6436381516883216,-0.9596823228424527,-0.7000017985008071,blue_cone
-1.8623898560594498,3.9130499607285985,-0.7000017970093495,blue_cone
-2.628925729838665,8.04325482585547,-0.7000017943759076,blue_cone
-3.7832721975555414,12.666938726317467,-0.7000018190672108,blue_cone
-4.70355618569513,17.350819427717898,-0.700001794372497,blue_cone
-4.241839026069401,21.09076916222821,-0.7000018697059431,blue_cone
-1.7549521881962753,23.93593059922378,-0.7000099827100712,blue_cone
2.6723049194063058,25.904869941522158,-0.7000017943655621,blue_cone
6.94818173592787,27.25060368151833,-0.7000018252442715,blue_cone
11.51267301022063,28.7881042511219,-0.7000017943611283,blue_cone
15.764928833852313,30.64366015262041,-0.7000017948868162,blue_cone
19.448223072475905,33.06015030627749,-0.7000017952267399,blue_cone
21.47020321524694,36.031271540077746,-0.7000113124358904,blue_cone
20.06772356454141,38.83617444031577,-0.700001794130344,blue_cone
16.399598650760254,41.000816617935094,-0.7000100018121884,blue_cone
12.202189897603649,43.16824908976906,-0.7000017952267399,blue_cone
9.505540276920726,45.90149002989365,-0.7000017949158064,blue_cone
8.325718063443377,49.758827069453986,-0.7000017943562398,blue_cone
11.49784329310228,59.41229669563701,-0.7000047603987696,yellow_cone
11.128280336492475,63.53076982409699,-0.7000056506581132,yellow_cone
9.881202499840828,67.73132614102825,-0.7000019096356027,yellow_cone
7.38512908742131,70.77280352584015,-0.7000018215759383,yellow_cone
3.7167968072423685,71.70648024676869,-0.7000017969755845,yellow_cone
0.02037207476515368,70.36526768585736,-0.7000017996006136,yellow_cone
-3.2914713734587133,67.57351506812073,-0.7000018008833422,yellow_cone
-6.194314064036943,64.01825941863993,-0.7000018547313402,yellow_cone
