x,y,z,label
-30.435484486031726,-27.536426217736825,-0.7000017943718149,yellow_cone
-28.168602697330464,-31.045617588108087,-0.7000017943739749,yellow_cone
-24.924552513874396,-33.784363915474515,-0.7000017944000092,yellow_cone
-21.091210550818115,-35.19065249345024,-0.7000153509761731,yellow_cone
-17.074610587732302,-35.19140550212188,-0.7000017995060261,yellow_cone
-12.818381060509685,-33.86019725756927,-0.7000017991991854,yellow_cone
-9.07599451682165,-31.698530856353987,-0.7000017943853436,yellow_cone
-5.572923480630596,-28.967263010374275,-0.7000017943842067,yellow_cone
-1.7613200551260642,-25.620512098536683,-0.700001794387731,yellow_cone
1.6473659273744543,-23.50261571641882,-0.7000017943752255,yellow_cone
4.67272022418019,-24.268283099219513,-0.7000020244397547,yellow_cone
7.968869901114804,-26.91535702241626,-0.7000017943790908,yellow_cone
11.721524674741826,-30.507998660607267,-0.700001842433494,yellow_cone
14.865212082275605,-33.51264258157989,-0.7000017949873154,yellow_cone
18.335673391250808,-36.63270749785336,-0.7000026982941563,yellow_cone
22.038844463244907,-39.63913294736123,-0.7000017944064894,yellow_cone
25.846721527553857,-42.31645966575142,-0.7000017919017409,yellow_cone
29.610740816689177,-44.48138065066661,-0.7000017990434344,yellow_cone
33.86365981142011,-46.2115550965068,-0.7000017944087631,yellow_cone
38.22838394815753,-46.83330365898492,-0.7000018009475752,yellow_cone
41.741511543775545,-45.64614228385867,-0.7000018008832285,yellow_cone
43.57315059996411,-42.690300371288174,-0.70000180099521,yellow_cone
43.40587733911304,-38.66699874437485,-0.7000017997730765,yellow_cone
41.850910234436064,-34.588924604380765,-0.7000018104954506,yellow_cone
39.6665273413184,-30.712255844790555,-0.7000017944201318,yellow_cone
36.956487869300204,-26.427287827021452,-0.7000026982941563,yellow_cone
34.65468739767754,-22.397542163589385,-0.7000017943900048,yellow_cone
32.53269790824182,-18.23342159171519,-0.7000017943959165,yellow_cone
30.002393133354975,-14.741734207413225,-0.7000017944716319,yellow_cone
26.902101102292946,-12.284158044125439,-0.7000018053192889,yellow_cone
22.790951390900112,-10.449676441718776,-0.7000017943820467,yellow_cone
18.565866492549645,-9.435791995159722,-0.7000017948010964,yellow_cone
14.097312859872005,-8.906199964265502,-0.700001794726063,yellow_cone
9.260607752850087,-8.63205925981644,-0.7000017991215373,yellow_cone
4.687736974541441,-8.109090553390327,-0.7000017944267256,yellow_cone
2.270855712312133,-6.27194927353525,-0.7000018252066411,yellow_cone
1.6540144770311183,-2.2885462170856465,-0.7000018141112605,yellow_cone
1.621839060158929,2.670986145415989,-0.7000017932123228,yellow_cone
1.5392559389281417,6.94149695199956,-0.7000018448616174,yellow_cone
1.0613729604838618,11.978414125411417,-0.7000017944310457,yellow_cone
0.15546733539782043,15.92214878815103,-0.7000044751625865,yellow_cone
-1.608456116242225,19.6587355590209,-0.700001794359423,yellow_cone
-4.717298492539563,22.274219912418275,-0.7000018188314243,yellow_cone
-8.486731471572224,22.3910805648348,-0.7000017944207002,yellow_cone
-12.096663346952951,20.268072480947527,-0.700001794216746,yellow_cone
-15.275125050177333,17.03400788865613,-0.7000017929372007,yellow_cone
-18.317670031162006,14.287275707089748,-0.7000017973404056,yellow_cone
-22.137736653851952,13.881846675993629,-0.7000017973405193,yellow_cone
-28.003476609625647,12.064031613941614,-0.6999995411965187,big_cone
-26.964189640502788,15.176877496188904,-0.6999992052547555,big_cone
-27.387387208998167,11.860221637320354,-0.6999993981647208,big_cone
-26.35568841536239,14.972718133170286,-0.6999993981647208,big_cone
