x,y,z,label
-0.5389143484522911,-65.34282045165233,-0.7000018215757109,blue_cone
1.9469563353414578,-69.28527204521693,-0.7000018215758246,blue_cone
4.7606453483308115,-71.74682196816437,-0.7000017946096477,blue_cone
7.863544896342383,-71.23731212724215,-0.7000018172889213,blue_cone
9.824718636901228,-68.08516044165407,-0.7000017995154622,blue_cone
11.054839213889391,-63.751222823353224,-0.7000017941206806,blue_cone
11.801248879423381,-58.98037189029061,-0.7000017946446633,blue_cone
12.435467660859805,-54.48434796513224,-0.7000017943596504,blue_cone
13.708001032899972,-49.8139579145488,-0.7000018697939367,blue_cone
15.940359863447775,-46.16794151263288,-0.7000017945985064,blue_cone
19.003268017664407,-43.07896448443196,-0.7000017941110173,blue_cone
22.40208712226209,-39.66841477594225,-0.7000017943669263,blue_cone
24.731203449020228,-36.19284805883809,-0.7000099746674096,blue_cone
25.997243195410725,-32.14423057612308,-0.7000017943722696,blue_cone
25.636638974124267,-27.855120828701498,-0.700001794376476,blue_cone
23.503951057921277,-24.547573781026404,-0.7000017943786361,blue_cone
19.99761992812805,-22.289183756048367,-0.7000017990575316,blue_cone
15.51456235750433,-20.940227725446814,-0.7000017943657895,blue_cone
10.913769319184748,-20.307070335252178,-0.7000017964949166,blue_cone
6.394464743067965,-19.86447017453561,-0.7000017943757939,blue_cone
2.3780065053713297,-18.82353458991598,-0.700001799123811,blue_cone
-0.3392559389920846,-16.358973991399576,-0.700001819068234,blue_cone
-1.5247883508330915,-12.459090737476226,-0.7000017943589683,blue_cone
-1.7459122787915877,-8.033220639085242,-0.7000018000601358,blue_cone
-1.6922223902831184,-3.4415019332431656,-0.700001794385912,blue_cone
-1.6610909178404158,1.7373508866623486,-0.7000017994162135,blue_cone
-1.8001193651348815,6.29301518511312,-0.7000026982941563,blue_cone
-2.1848524223917405,10.832403766322061,-0.7000017991917957,blue_cone
-3.037061123031738,15.913272589528075,-0.7000018062883555,blue_cone
-4.305498616436954,20.199072559413437,-0.7000017919463062,blue_cone
-6.1371814684939725,23.712014344856943,-0.7000018004995354,blue_cone
-8.955044727894165,25.512124117327403,-0.7000018007515791,blue_cone
-11.628113758401373,23.051995630660148,-0.7000017944058072,blue_cone
-13.33961531378803,19.151307912030436,-0.7000017998649355,blue_cone
-14.629608520907613,14.647703053505715,-0.7000026982880172,blue_cone
-15.874011075133307,9.894859120205624,-0.7000186701352504,blue_cone
-17.213204547394028,5.805549556157832,-0.7000017943995545,blue_cone
-18.769240359614074,1.2750961883077032,-0.7000017943856847,blue_cone
-19.08612563405652,-3.0070748020145217,-0.7000018329458726,blue_cone
-18.055081871058224,-6.836860973771806,-0.7000017985008071,blue_cone
-15.725240744038723,-11.12209288562551,-0.7000017970093495,blue_cone
-13.227956214483235,-14.499923469321345,-0.7000017943759076,blue_cone
-10.165964096500488,-18.151659063300382,-0.7000018190672108,blue_cone
-7.288061122497612,-21.959983565755877,-0.700001794372497,blue_cone
-6.065923678201077,-25.524641588540803,-0.7000018697059431,blue_cone
-7.056300888064921,-29.17138023137437,-0.7000099827100712,blue_cone
-10.174823114914966,-32.87976893148526,-0.7000017943655621,blue_cone
-13.43006614542342,-35.96157273143049,-0.7000018252442715,blue_cone
-16.860846943676968,-39.342139504763146,-0.7000017943611283,blue_cone
-19.871664839904586,-42.871975604208984,-0.7000017948868162,blue_cone
-22.125374900188554,-46.65706108213075,-0.7000017952267399,blue_cone
-22.642619721930654,-50.213523211562205,-0.7000113124358904,blue_cone
-20.153753561793614,-52.12139498066293,-0.700001794130344,blue_cone
-15.90817249637147,-52.46177353045635,-0.7000100018121884,blue_cone
-11.185499220225662,-52.57295306011086,-0.7000017952267399,blue_cone
-7.564437292631293,-53.84983822723792,-0.7000017949158064,blue_cone
-4.815028552528947,-56.8014108711055,-0.7000017943562398,blue_cone
-3.440979204085423,-66.8693720690998,-0.7000047603987696,yellow_cone
-1.3057425865278631,-70.41044002605663,-0.7000056506581132,yellow_cone
1.6543877564803395,-73.64115277323504,-0.7000019096356027,yellow_cone
5.230053302105208,-75.28297586612327,-0.7000018215759383,yellow_cone
8.936933749760087,-74.51652215988874,-0.7000017969755845,yellow_cone
11.67317988526623,-71.69245345988455,-0.7000017996006136,yellow_cone
