x,y,z,label
-38.02064313522591,-6.888530398451776,-0.7000113124358904,blue_cone
-34.91389408525602,-6.461283641977264,-0.700001794130344,blue_cone
-31.685767118335406,-3.6827926080398754,-0.7000100018121884,blue_cone
-28.284994539912322,-0.403959030244021,-0.7000017952267399,blue_cone
-24.830429770239135,1.271901186371724,-0.7000017949158064,blue_cone
-20.798528109417777,1.1502521434463668,-0.7000017943562398,blue_cone
-12.675434969668709,-4.954435574958106,-0.7000047603987696,yellow_cone
-8.65648497316933,-5.927286341716679,-0.7000056506581132,yellow_cone
-4.277947983244584,-6.095483637294169,-0.7000019096356027,yellow_cone
-0.5959032538889969,-4.708575647002592,-0.7000018215759383,yellow_cone
1.46654980703002,-1.5345086488892123,-0.7000017969755845,yellow_cone
1.383675883052589,2.3968446612497023,-0.7000017996006136,yellow_cone
-0.19640406387488074,6.429900210768002,-0.7000018008833422,yellow_cone
-2.630900321726366,10.320859782636578,-0.7000018547313402,yellow_cone
-5.300152735369088,13.860843333653392,-0.7000018008376401,yellow_cone
-8.126750020261593,17.644189705881487,-0.7000018044874423,yellow_cone
-10.02979544613563,21.364030181978837,-0.7000127771034386,yellow_cone
-10.56843904399772,25.907892493297695,-0.7000017943639705,yellow_cone
-10.46548631484914,30.54854347855217,-0.700001794366699,yellow_cone
-10.809663028913501,34.73466988800402,-0.7000017969920691,yellow_cone
-12.122287572304936,39.1344008729627,-0.7000017943718149,yellow_cone
-14.29770409701599,42.70101552299817,-0.7000017943739749,yellow_cone
-17.469877470308848,45.52270103492473,-0.7000017944000092,yellow_cone
-21.265587943430752,47.02760640553973,-0.7000153509761731,yellow_cone
-25.280826367962135,47.13218281133834,-0.7000017995060261,yellow_cone
-29.57004367641965,45.91143711317063,-0.7000017991991854,yellow_cone
-33.36705590708539,43.847228598341,-0.7000017943853436,yellow_cone
-36.939556016216784,41.20742298024345,-0.7000017943842067,yellow_cone
-40.83639482468047,37.960315091667056,-0.700001794387731,yellow_cone
-44.29868659868067,35.931236265112005,-0.7000017943752255,yellow_cone
-47.30323856704275,36.77484910978506,-0.7000020244397547,yellow_cone
-50.52986363273469,39.506239549299856,-0.7000017943790908,yellow_cone
-54.18839962219644,43.19468179560147,-0.700001842433494,yellow_cone
-57.25337066265149,46.27958181493696,-0.7000017949873154,yellow_cone
-60.64202294313213,49.48831092485693,-0.7000026982941563,yellow_cone
-64.26624465659927,52.589453769605605,-0.7000017944064894,yellow_cone
-68.00364413157618,55.364314353191446,-0.7000017919017409,yellow_cone
-71.71044547728964,57.62580675055338,-0.7000017990434344,yellow_cone
-75.9172207786203,59.46533526430247,-0.7000017944087631,yellow_cone
-80.26441516653915,60.19969826609969,-0.7000018009475752,yellow_cone
-83.80705542172379,59.1037431319679,-0.7000018008832285,yellow_cone
-85.71448696397572,56.19623424016961,-0.70000180099521,yellow_cone
-85.65126647209306,52.169953140404566,-0.7000017997730765,yellow_cone
-84.20223160421227,48.05304782942378,-0.7000018104954506,yellow_cone
-82.11878520051846,44.12121106039801,-0.7000017944201318,yellow_cone
-79.52041183733893,39.76762395104555,-0.7000026982941563,yellow_cone
-77.32354391796831,35.679726341276925,-0.7000017943900048,yellow_cone
-75.30990030890284,31.46214659146171,-0.7000017943959165,yellow_cone
-72.87069636179308,27.90622095276892,-0.7000017944716319,yellow_cone
-69.8349652401968,25.369327609800212,-0.7000018053192889,yellow_cone
-65.772608050758,23.429191335084237,-0.7000017943820467,yellow_cone
-61.57514242281712,22.306432958808013,-0.7000017948010964,yellow_cone
-57.121771110647636,21.66151184483439,-0.700001794726063,yellow_cone
-52.29376826577847,21.26244048772773,-0.7000017991215373,yellow_cone
-47.735943459733825,20.62144402875604,-0.7000017944267256,yellow_cone
-45.36735735931545,18.72244350143449,-0.7000018252066411,yellow_cone
-44.8536877842116,14.724426919767064,-0.7000018141112605,yellow_cone
-44.949720287572525,9.76572000460761,-0.7000017932123228,yellow_cone
-44.97755165885938,5.49450145063129,-0.7000018448616174,yellow_cone
-44.63002581793893,0.44691464674266257,-0.7000017944310457,yellow_cone
-43.82636306462225,-3.5189187172034178,-0.7000044751625865,yellow_cone
-42.15961468450492,-7.299851998400239,-0.700001794359423,yellow_cone
-39.11941778666482,-9.994821784110636,-0.7000018188314243,yellow_cone
-35.354264984554575,-10.20907810785303,-0.7000017944207002,yellow_cone
-31.69066242981137,-8.180091220261193,-0.700001794216746,yellow_cone
-28.429666578931542,-5.0292661463287285,-0.7000017929372007,yellow_cone
-25.317138916494034,-2.362097387301896,-0.7000017973404056,yellow_cone
-21.487868910744766,-2.0555473520477134,-0.7000017973405193,yellow_cone
-15.577100837843467,-0.3899610838064733,-0.6999995411965187,big_cone
-16.69650338234216,-3.474902709539826,-0.6999992052547555,big_cone
-16.18771617250067,-0.1702941331348704,-0.6999993981647208,big_cone
-17.29952404580061,-3.2550826332327123,-0.6999993981647208,big_cone
