x,y,z,label
-26.97248202478866,-7.853826049061376,-0.7000017944064894,yellow_cone
-28.693205775292483,-12.17899840034961,-0.7000017919017409,yellow_cone
-29.925684117492075,-16.342617164828155,-0.7000017990434344,yellow_cone
-30.621841927574067,-20.88091947871641,-0.7000017944087631,yellow_cone
-30.213881939367766,-25.27078926184033,-0.7000018009475752,yellow_cone
-28.243973667051048,-28.412584772745305,-0.7000018008832285,yellow_cone
-24.943807206867184,-29.508396973508397,-0.70000180099521,yellow_cone
-21.069117719242158,-28.412168119934822,-0.7000017997730765,yellow_cone
-17.463135039624724,-25.95340820847232,-0.7000018104954506,yellow_cone
-14.199103586143726,-22.929141691444677,-0.7000017944201318,yellow_cone
-10.659883083201336,-19.298827230581406,-0.7000026982941563,yellow_cone
-7.274196574424005,-16.12482937497485,-0.7000017943900048,yellow_cone
-3.7160811116852113,-13.094556469079965,-0.7000017943959165,yellow_cone
-0.9067882379696959,-9.823135280483196,-0.7000017944716319,yellow_cone
0.7643620678528495,-6.23722564252852,-0.7000018053192889,yellow_cone
1.5948749010186654,-1.8126213514081484,-0.7000017943820467,yellow_cone
1.600749294859257,2.5324067912786767,-0.7000017948010964,yellow_cone
1.0790564177271187,7.001889516298742,-0.700001794726063,yellow_cone
0.2234621044210222,11.770204500563729,-0.7000017991215373,yellow_cone
-0.3288778909764736,16.339620650630867,-0.7000017944267256,yellow_cone
0.8973406045062452,19.116811915055916,-0.7000018252066411,yellow_cone
4.628907810423166,20.64108197229657,-0.7000018141112605,yellow_cone
9.445623899245142,21.823132153902872,-0.7000017932123228,yellow_cone
13.580426503943707,22.89434172314562,-0.7000018448616174,yellow_cone
18.368998636011884,24.527891137420582,-0.7000017944310457,yellow_cone
21.994908861515743,26.324132526611642,-0.7000044751625865,yellow_cone
25.22023987992377,28.906911352059243,-0.700001794359423,yellow_cone
27.043004977663177,32.537777188466805,-0.7000018188314243,yellow_cone
26.282060497226446,36.231453526912716,-0.7000017944207002,yellow_cone
23.37938436839847,39.250268320879506,-0.700001794216746,yellow_cone
19.49608696595232,41.591591423343566,-0.7000017929372007,yellow_cone
16.118358732749495,43.91378211775089,-0.7000017973404056,yellow_cone
14.837629934616942,47.5355241636011,-0.7000017973405193,yellow_cone
11.708406031459532,52.819397231010214,-0.6999995411965187,big_cone
14.977443396236609,52.53074242245189,-0.6999992052547555,big_cone
11.653108536160584,52.17283181038401,-0.6999993981647208,big_cone
14.92004537665806,51.89147702071799,-0.6999993981647208,big_cone
