x,y,z,label
17.777740197150244,51.71485248848976,-0.7000018215757109,blue_cone
18.068234642828667,56.3665285951394,-0.7000018215758246,blue_cone
17.226468382831932,60.00898702983851,-0.7000017946096477,blue_cone
14.411935936006747,61.41112574937207,-0.7000018172889213,blue_cone
10.977263930958776,60.00212223363723,-0.7000017995154622,blue_cone
7.444070937524206,57.206990897832476,-0.7000017941206806,blue_cone
4.0475503767833185,53.774529085259566,-0.7000017946446633,blue_cone
0.9028037635114714,50.49931407908996,-0.7000017943596504,blue_cone
-2.86162724396784,47.45613422941414,-0.7000018697939367,blue_cone
-6.805165019488511,45.805264348289,-0.7000017945985064,blue_cone
-11.096380636567998,45.092064537820136,-0.7000017941110173,blue_cone
-15.848155162146718,44.31459461691092,-0.7000017943669263,blue_cone
-19.77044152078104,42.85856694221354,-0.7000099746674096,blue_cone
-23.165838458554024,40.31584403246739,-0.7000017943722696,blue_cone
-25.38273100381448,36.62641517794192,-0.700001794376476,blue_cone
-25.588205197775814,32.69627452191975,-0.7000017943786361,blue_cone
-24.065849269226984,28.813348315630275,-0.7000017990575316,blue_cone
-21.21930664415001,25.09653750020762,-0.7000017943657895,blue_cone
-17.85850317685395,21.891356551116164,-0.7000017964949166,blue_cone
-14.45230123364697,18.888391836693195,-0.7000017943757939,blue_cone
-11.803962306571025,15.694368575377961,-0.700001799123811,blue_cone
-11.042159152375886,12.105882809826465,-0.700001819068234,blue_cone
-12.362320170410865,8.249491831175805,-0.7000017943589683,blue_cone
-14.772342473108454,4.5307535478534335,-0.7000018000601358,blue_cone
-17.50226776078021,0.8382921463708972,-0.700001794385912,blue_cone
-20.557400771859033,-3.3435313773369333,-0.7000017994162135,blue_cone
-23.109938345809855,-7.119502516382532,-0.7000026982941563,blue_cone
-25.453687980805405,-11.026023457708016,-0.7000017991917957,blue_cone
-27.735108778565237,-15.645179962051888,-0.7000018062883555,blue_cone
-29.213814375487708,-19.86305203386436,-0.7000017919463062,blue_cone
-29.783569037640937,-23.783664445642575,-0.7000018004995354,blue_cone
-28.551442217849758,-26.89213867612486,-0.7000018007515791,blue_cone
-24.94429272746592,-26.46085829540703,-0.7000017944058072,blue_cone
-21.274173592034604,-24.298723289423247,-0.7000017998649355,blue_cone
-17.593160300975892,-21.401020691296377,-0.7000026982880172,blue_cone
-13.803303711776396,-18.27451302225539,-0.7000186701352504,blue_cone
-10.324772397656169,-15.741587487731437,-0.7000017943995545,blue_cone
-6.4122914961497965,-12.977758918061502,-0.7000017943856847,blue_cone
-3.650016142613709,-9.69032229680737,-0.7000018329458726,blue_cone
-2.2455754737286036,-5.981163393473278,-0.7000017985008071,blue_cone
-1.6279979711812635,-1.1427783071176856,-0.7000017970093495,blue_cone
-1.6770913889414385,3.057669205950507,-0.7000017943759076,blue_cone
-2.0239132800722324,7.81063492797653,-0.7000018190672108,blue_cone
-2.1298270564725827,12.582892602887444,-0.700001794372497,blue_cone
-1.035475997747946,16.18883249595622,-0.7000018697059431,blue_cone
1.9012402661102845,18.56690888929262,-0.7000099827100712,blue_cone
6.599945274230275,19.749913063898973,-0.7000017943655621,blue_cone
11.04294731192881,20.344769972774817,-0.7000018252442715,blue_cone
15.803101190493884,21.079224632374657,-0.7000017943611283,blue_cone
20.30999613277099,22.180435453458685,-0.7000017948868162,blue_cone
24.352212002441497,23.931598488125438,-0.7000017952267399,blue_cone
26.852402823402855,26.51326673607669,-0.7000113124358904,blue_cone
25.950137953509078,29.516656080627673,-0.700001794130344,blue_cone
22.70612040185655,32.276577504291915,-0.7000100018121884,blue_cone
18.941089452113815,35.129741661594345,-0.7000017952267399,blue_cone
16.751458160840222,38.28379302797664,-0.7000017949158064,blue_cone
16.24851061277234,42.28605154737181,-0.7000017943562398,blue_cone
21.024416023501132,51.255030408092146,-0.7000047603987696,yellow_cone
21.364444527585754,55.37604706726195,-0.7000056506581132,yellow_cone
20.8539130638653,59.72797010506149,-0.7000019096356027,yellow_cone
18.91460489320613,63.15142610473848,-0.7000018215759383,yellow_cone
15.459920522831128,64.69854272545375,-0.7000017969755845,yellow_cone
11.588611500116007,64.00906945761798,-0.7000017996006136,yellow_cone
7.848217092324447,61.82466121318557,-0.7000018008833422,yellow_cone
4.380262354627134,58.81806374150911,-0.7000018547313402,yellow_cone
1.2953484166234706,55.6337744983156,-0.7000018008376401,yellow_cone
-2.005686460157845,52.25641891657913,-0.7000018044874423,yellow_cone
-5.386714459583789,49.80133343382093,-0.7000127771034386,yellow_cone
-9.79273334272553,48.566902702212154,-0.7000017943639705,yellow_cone
-14.393537400219945,47.95140058529832,-0.700001794366699,yellow_cone
-18.47617372925479,46.964388664772905,-0.7000017969920691,yellow_cone
-22.62017342523801,44.987552189085044,-0.7000017943718149,yellow_cone
-25.80772137807485,42.28704942733877,-0.7000017943739749,yellow_cone
-28.1052407756015,38.71689569725471,-0.7000017944000092,yellow_cone
-29.00543305695225,34.73420665254261,-0.7000153509761731,yellow_cone
-28.48819332502505,30.751049752519858,-0.7000017995060261,yellow_cone
-26.6192117645346,26.70203590896323,-0.7000017991991854,yellow_cone
-23.992972619134722,23.26967132697465,-0.7000017943853436,yellow_cone
-20.83275089134669,20.14808048858796,-0.7000017943842067,yellow_cone
-17.022396844306584,16.799907199254097,-0.700001794387731,yellow_cone
-14.482596721028646,13.692812004947875,-0.7000017943752255,yellow_cone
-14.85171648376063,10.593979037031328,-0.7000020244397547,yellow_cone
-17.051610152460547,6.9839830683302,-0.7000017943790908,yellow_cone
-20.130304130374327,2.799352238633648,-0.700001842433494,yellow_cone
-22.704443699712055,-0.7055673161769871,-0.7000017949873154,yellow_cone
-25.35089922633872,-4.549416939203575,-0.7000026982941563,yellow_cone
-27.854653637430363,-8.609378000696855,-0.7000017944064894,yellow_cone
-30.01855438591,-12.730729677589448,-0.7000017919017409,yellow_cone
-31.679984149272627,-16.742509235506574,-0.7000017990434344,yellow_cone
-32.84724847382972,-21.183040463343836,-0.7000017944087631,yellow_cone
-32.90092415195035,-25.591499035944928,-0.7000018009475752,yellow_cone
-31.27061809710381,-28.92219262755842,-0.7000018008832285,yellow_cone
-28.10324783255112,-30.357347201634386,-0.70000180099521,yellow_cone
-24.13511413726333,-29.672620028783193,-0.7000017997730765,yellow_cone
-20.291624275484946,-27.604723254202124,-0.7000018104954506,yellow_cone
-16.729028337486476,-24.9386400826029,-0.7000017944201318,yellow_cone
-12.829332020128062,-21.698634915078934,-0.7000026982941563,yellow_cone
-9.130079768160574,-18.896373631860445,-0.7000017943900048,yellow_cone
-5.274386010113279,-16.255092659578878,-0.7000017943959165,yellow_cone
-2.1381672817843183,-13.29562393502926,-0.7000017944716319,yellow_cone
-0.1009309119831463,-9.904288025717653,-0.7000018053192889,yellow_cone
1.188052332530471,-5.590890653063813,-0.7000017943820467,yellow_cone
1.6485974826520169,-1.2703348747011445,-0.7000017948010964,yellow_cone
1.5974961723796923,3.229201539574403,-0.700001794726063,yellow_cone
1.2455993150629916,8.060871853238028,-0.7000017991215373,yellow_cone
