x,y,z,label
-53.53699074906494,73.96712091652145,-0.7000047603987696,yellow_cone
-57.15233134469843,75.97403647685516,-0.7000056506581132,yellow_cone
-61.32835564996199,77.30094924875344,-0.7000019096356027,yellow_cone
-65.24667219906131,76.94351032590879,-0.7000018215759383,yellow_cone
-68.07917381987923,74.43246502463074,-0.7000017969755845,yellow_cone
-69.04510249744581,70.62072149623458,-0.7000017996006136,yellow_cone
-68.59482776216598,66.31265436967406,-0.7000018008833422,yellow_cone
-67.28312304031644,61.91427180990436,-0.7000018547313402,yellow_cone
-65.65175452685885,57.791769079461815,-0.7000018008376401,yellow_cone
-63.93344989076185,53.39281566293411,-0.7000018044874423,yellow_cone
-63.088525575619975,49.300762637589216,-0.7000127771034386,yellow_cone
-63.778046336918166,44.777336640683714,-0.7000017943639705,yellow_cone
-65.11179287862997,40.331286596672264,-0.700001794366699,yellow_cone
-65.89360871770828,36.20443841432043,-0.7000017969920691,yellow_cone
-65.79869514107394,31.614056366506805,-0.7000017943718149,yellow_cone
-64.65045284448404,27.597252071279627,-0.7000017943739749,yellow_cone
-62.343203538200626,24.033378662038054,-0.7000017944000092,yellow_cone
-59.08459549871373,21.572965726113566,-0.7000153509761731,yellow_cone
-55.241854867195315,20.4040259204091,-0.7000017995060261,yellow_cone
-50.78244598977594,20.43977004943465,-0.7000017991991854,yellow_cone
-46.57312937184121,21.419521182375497,-0.7000017943853436,yellow_cone
-42.42711515141652,23.01385390019807,-0.7000017943842067,yellow_cone
-37.80689469556327,25.107325963187893,-0.700001794387731,yellow_cone
-33.92958295359986,26.142255365763816,-0.7000017943752255,yellow_cone
-31.257709450379128,24.529770592169736,-0.7000020244397547,yellow_cone
-28.873950227729615,21.038453503153363,-0.7000017943790908,yellow_cone
-26.328437241289265,16.509672715087667,-0.700001842433494,yellow_cone
-24.194547696463335,12.72058693899249,-0.7000017949873154,yellow_cone
-21.781580851027794,8.726028417493112,-0.7000026982941563,yellow_cone
-19.11291265093011,4.772513524427714,-0.7000017944064894,yellow_cone
-16.248347319973835,1.1034166929745721,-0.7000017919017409,yellow_cone
-13.276711671609156,-2.06267011146986,-0.7000017990434344,yellow_cone
-9.710866697176911,-4.9550001768493175,-0.7000017944087631,yellow_cone
-5.715666738554294,-6.819340638080473,-0.7000018009475752,yellow_cone
-2.0091307141352033,-6.705286557189034,-0.7000018008832285,yellow_cone
0.6030255341865922,-4.409955910284944,-0.70000180099521,yellow_cone
1.6131521234521473,-0.5119332578908045,-0.7000017997730765,yellow_cone
1.311506274165701,3.842101786699935,-0.7000018104954506,yellow_cone
0.34907638855652356,8.186502552123642,-0.7000017944201318,yellow_cone
-0.9975326382783187,13.074437594863847,-0.7000026982941563,yellow_cone
-2.027781977378088,17.59944829345853,-0.7000017943900048,yellow_cone
-2.846911034692825,22.200727150237828,-0.7000017943959165,yellow_cone
-4.252279360642543,26.277400170229246,-0.7000017944716319,yellow_cone
-6.503763006010431,29.530446845404377,-0.7000018053192889,yellow_cone
-9.903629969391107,32.481341511495756,-0.7000017943820467,yellow_cone
-13.651175520201333,34.680251790212466,-0.7000017948010964,yellow_cone
-17.772519882221253,36.48661829149337,-0.700001794726063,yellow_cone
-22.320397744346216,38.15565285354455,-0.7000017991215373,yellow_cone
-26.543475931052853,39.986022775711305,-0.7000017944267256,yellow_cone
-28.3215452496245,42.44668785170536,-0.7000018252066411,yellow_cone
-27.753155920886762,46.437292641790705,-0.7000018141112605,yellow_cone
-26.341471188292754,51.19177923109906,-0.7000017932123228,yellow_cone
-25.178415419737814,55.30169210125706,-0.7000018448616174,yellow_cone
-24.1706628070606,60.259851177420344,-0.7000017944310457,yellow_cone
-23.890378885842914,64.29657621328336,-0.7000044751625865,yellow_cone
-24.491268615995384,68.38466111598325,-0.700001794359423,yellow_cone
-26.705005716287562,71.79127635318255,-0.7000018188314243,yellow_cone
-30.277494903610307,72.99941641210137,-0.7000017944207002,yellow_cone
-34.34883927033821,72.01812821964539,-0.700001794216746,yellow_cone
-38.33051457625584,69.84832307995595,-0.7000017929372007,yellow_cone
-42.04040936121643,68.10525156016979,-0.7000017973404056,yellow_cone
-45.81325008246351,68.82840755519791,-0.7000017973405193,yellow_cone
-51.95411770190101,68.79521555123621,-0.6999995411965187,big_cone
-50.054395363872516,71.471216659085,-0.6999992052547555,big_cone
-51.42393994860456,68.42102815694639,-0.6999993981647208,big_cone
-49.531579362400606,71.09890198691849,-0.6999993981647208,big_cone
