x,y,z,label
10.159525006911934,10.034961257587744,-0.7000047603987696,yellow_cone
12.983208067300412,13.055757785528717,-0.7000056506581132,yellow_cone
15.283139771286386,16.785394585456967,-0.7000019096356027,yellow_cone
15.886498610940592,20.673443617184965,-0.7000018215759383,yellow_cone
14.13723168883721,24.030299165498242,-0.7000017969755845,yellow_cone
10.67347086540473,25.891687866030715,-0.7000017996006136,yellow_cone
6.384792006455408,26.49948993001521,-0.7000018008833422,yellow_cone
1.7996099284766807,26.29347116584252,-0.7000018547313402,yellow_cone
-2.5954393008082945,25.71043234949434,-0.7000018008376401,yellow_cone
-7.279769280935568,25.110086931843817,-0.7000018044874423,yellow_cone
-11.454577220831293,25.282637578135997,-0.7000127771034386,yellow_cone
-15.67580516122828,27.04843946536842,-0.7000017943639705,yellow_cone
-19.665751791347333,29.420477981114765,-0.700001794366699,yellow_cone
-23.47985754366036,31.179656549818645,-0.7000017969920691,yellow_cone
-27.956256240184533,32.20067106571727,-0.7000017943718149,yellow_cone
-32.1316110614596,32.06070951996762,-0.7000017943739749,yellow_cone
-36.14859353182782,30.686502522751105,-0.7000017944000092,yellow_cone
-39.3257374593299,28.1217579673987,-0.7000153509761731,yellow_cone
-41.39159479935902,24.677152143631513,-0.7000017995060261,yellow_cone
-42.43825393740529,20.342165427676004,-0.7000017991991854,yellow_cone
-42.50843620306328,16.02090020530103,-0.7000017943853436,yellow_cone
-41.9670290279784,11.6120217762842,-0.7000017943842067,yellow_cone
-41.056366704440265,6.622056198077093,-0.700001794387731,yellow_cone
-40.99251151807344,2.6095074160860854,-0.7000017943752255,yellow_cone
-43.20475951829248,0.40837726368421556,-0.7000020244397547,yellow_cone
-47.16990353831956,-1.0576500034796155,-0.7000017943790908,yellow_cone
-52.180771246966074,-2.4290349227976726,-0.700001842433494,yellow_cone
-56.374207682443334,-3.580445566198204,-0.7000017949873154,yellow_cone
-60.834656453545236,-4.952780634332079,-0.7000026982941563,yellow_cone
-65.3172900851414,-6.583138170820806,-0.7000017944064894,yellow_cone
-69.57149598832817,-8.472513259887794,-0.7000017919017409,yellow_cone
-73.36366689621602,-10.587735206936827,-0.7000017990434344,yellow_cone
-77.03433765561076,-13.345814205969674,-0.7000017944087631,yellow_cone
-79.81181064196097,-16.769705541111115,-0.7000018009475752,yellow_cone
-80.59993713981663,-20.39327757117513,-0.7000018008832285,yellow_cone
-79.00651665487982,-23.48405647016603,-0.70000180099521,yellow_cone
-75.46976897698613,-25.409245340857105,-0.7000017997730765,yellow_cone
-71.17253426354655,-26.172387008914768,-0.7000018104954506,yellow_cone
-66.72441656437161,-26.292129355703278,-0.7000017944201318,yellow_cone
-61.655828786949094,-26.170956769018787,-0.7000026982941563,yellow_cone
-57.01604624649268,-26.26869877834775,-0.7000017943900048,yellow_cone
-52.35346509215641,-26.589754084502097,-0.7000017943959165,yellow_cone
-48.057679291055294,-26.214857572692942,-0.7000017944716319,yellow_cone
-44.355769331397475,-24.819381336129496,-0.7000018053192889,yellow_cone
-40.66852886845046,-22.236527784830045,-0.7000017943820467,yellow_cone
-37.6265234854132,-19.134027612579303,-0.7000017948010964,yellow_cone
-34.874706212505856,-15.573698837896835,-0.700001794726063,yellow_cone
-32.15269459014288,-11.566265476523423,-0.7000017991215373,yellow_cone
-29.35292141836095,-7.913059540693871,-0.7000017944267256,yellow_cone
-26.534540223237144,-6.7847286686376265,-0.7000018252066411,yellow_cone
-22.80085915415748,-8.303813489860977,-0.7000018141112605,yellow_cone
-18.530579948301877,-10.826255167321364,-0.7000017932123228,yellow_cone
-14.825348764599052,-12.951189141913389,-0.7000018448616174,yellow_cone
-10.259528424142696,-15.131141290831588,-0.7000017944310457,yellow_cone
-6.411242523691694,-16.381902547045765,-0.7000044751625865,yellow_cone
-2.2994588267752984,-16.790242441322572,-0.700001794359423,yellow_cone
1.5422835497504481,-15.468624177248236,-0.7000018188314243,yellow_cone
3.580639501171704,-12.295709679376003,-0.7000017944207002,yellow_cone
3.6158744800514815,-8.107926260262271,-0.700001794216746,yellow_cone
2.4763200616634,-3.7189390976575396,-0.7000017929372007,yellow_cone
1.6848610419773522,0.3029025524730382,-0.7000017973404056,yellow_cone
3.301289209911107,3.787790166006025,-0.7000017973405193,yellow_cone
4.758151597289941,9.753434206076133,-0.6999995411965187,big_cone
6.893635576912503,7.261520270245304,-0.6999992052547555,big_cone
4.266571935073623,9.329813984850587,-0.6999993981647208,big_cone
6.405657855060325,6.844587986197293,-0.6999993981647208,big_cone
