x,y,z,label
-40.255411790704585,76.29270581489506,-0.7000018215757109,blue_cone
-43.85088728249731,79.25834800707923,-0.7000018215758246,blue_cone
-47.29392007088786,80.71491901566316,-0.7000017946096477,blue_cone
-50.08117457579023,79.25930979339626,-0.7000018172889213,blue_cone
-50.95654377306708,75.65154158325966,-0.7000017995154622,blue_cone
-50.76753588387198,71.15037640843272,-0.7000017941206806,blue_cone
-49.98232156178518,66.38575842975943,-0.7000017946446633,blue_cone
-49.17662683789135,61.91727763532684,-0.7000017943596504,blue_cone
-48.92253214549698,57.08330201531781,-0.7000018697939367,blue_cone
-49.90078257923668,52.921585105164894,-0.7000017945985064,blue_cone
-51.84225074095491,49.028785750079386,-0.7000017941110173,blue_cone
-54.00202649659757,44.72539298329692,-0.7000017943669263,blue_cone
-55.125546694474224,40.69525040100821,-0.7000099746674096,blue_cone
-55.0600042984642,36.45380437929445,-0.7000017943722696,blue_cone
-53.374327318590744,32.49337625226562,-0.700001794376476,blue_cone
-50.31310049638702,30.020095927772854,-0.7000017943786361,blue_cone
-46.275890236106456,28.973378768764455,-0.7000017990575316,blue_cone
-41.59589071700567,29.096228495013282,-0.7000017943657895,blue_cone
-37.028243326370266,29.93574155448858,-0.7000017964949166,blue_cone
-32.59766177254032,30.93070680455427,-0.7000017943757939,blue_cone
-28.457252735609114,31.19995886747474,-0.700001799123811,blue_cone
-25.10485319423637,29.71033091046293,-0.700001819068234,blue_cone
-22.757637062724257,26.377891424781804,-0.7000017943589683,blue_cone
-21.161595235180666,22.243901535573254,-0.7000018000601358,blue_cone
-19.774604989624375,17.86634270256601,-0.700001794385912,blue_cone
-18.182319444986256,12.938248502659086,-0.7000017994162135,blue_cone
-16.623596118498252,8.655283676653829,-0.7000026982941563,blue_cone
-14.836624713218658,4.464722686372286,-0.7000017991917957,blue_cone
-12.436118455888199,-0.0936824488247483,-0.7000018062883555,blue_cone
-9.889310785673764,-3.766662948021881,-0.7000017919463062,blue_cone
-7.049624731235007,-6.529271347824641,-0.7000018004995354,blue_cone
-3.809769566372109,-7.356366899942017,-0.7000018007515791,blue_cone
-2.0415954928044178,-4.182868726264978,-0.7000017944058072,blue_cone
-1.637756945680176,0.05759312124835714,-0.7000017998649355,blue_cone
-1.8230382854018354,4.738641083114702,-0.7000026982880172,blue_cone
-2.129670670296126,9.642113296944913,-0.7000186701352504,blue_cone
-2.1384825963271226,13.945113903117088,-0.7000017943995545,blue_cone
-2.079511969500329,18.734975866926433,-0.7000017943856847,blue_cone
-3.119605709681746,22.90098230945039,-0.7000018329458726,blue_cone
-5.298152156783935,26.21523165740529,-0.7000017985008071,blue_cone
-8.852794561417914,29.55527500902496,-0.7000017970093495,blue_cone
-12.282288518455662,31.981123452837913,-0.7000017943759076,blue_cone
-16.33386228306138,34.49025051396506,-0.7000018190672108,blue_cone
-20.259645640594318,37.20574053852691,-0.700001794372497,blue_cone
-22.536643670035758,40.20835385463613,-0.7000018697059431,blue_cone
-22.738126557275976,43.981807762278656,-0.7000099827100712,blue_cone
-20.937821757366045,48.48027753075429,-0.7000017943655621,blue_cone
-18.811447172698188,52.42649761771209,-0.7000018252442715,blue_cone
-16.61192777267696,56.71142503874927,-0.7000017943611283,blue_cone
-14.857992569444107,61.00659425497999,-0.7000017948868162,blue_cone
-13.90301690691679,65.30707127444886,-0.7000017952267399,blue_cone
-14.525560837769415,68.8466198527082,-0.7000113124358904,blue_cone
-17.486715811089695,69.87908809647521,-0.700001794130344,blue_cone
-21.6253302269299,68.87276466077965,-0.7000100018121884,blue_cone
-26.145260235926475,67.49936141525843,-0.7000017952267399,blue_cone
-29.984054152070907,67.57801561333464,-0.7000017949158064,blue_cone
-33.51949955112834,69.52009061766952,-0.7000017943562398,blue_cone
-37.977394488885814,78.65130231274006,-0.7000047603987696,yellow_cone
-41.11417308554757,81.34555874527759,-0.7000056506581132,yellow_cone
-44.937158065415304,83.48674120973142,-0.7000019096356027,yellow_cone
-48.847126024323856,83.92619282574657,-0.7000018215759383,yellow_cone
-52.127513225514136,82.0374170986488,-0.7000017969755845,yellow_cone
-53.84171202040835,78.49850067861303,-0.7000017996006136,yellow_cone
-54.26876862480394,74.18807003181857,-0.7000018008833422,yellow_cone
-53.87026422757726,69.61559448078502,-0.7000018547313402,yellow_cone
-53.103062076960086,65.2489260883724,-0.7000018008376401,yellow_cone
-52.30641314431214,60.59395965870568,-0.7000018044874423,yellow_cone
-52.30338756353989,56.415588456142025,-0.7000127771034386,yellow_cone
-53.89025549111674,52.123890446010165,-0.7000017943639705,yellow_cone
-56.09254296238488,48.03779564470197,-0.700001794366699,yellow_cone
-57.68990053938553,44.15313855589568,-0.7000017969920691,yellow_cone
-58.52191672507348,39.63779083964255,-0.7000017943718149,yellow_cone
-58.206631987691836,35.47200488112191,-0.7000017943739749,yellow_cone
-56.664846647266586,31.516313917144288,-0.7000017944000092,yellow_cone
-53.96886494163055,28.449745670202926,-0.7000153509761731,yellow_cone
-50.44049490951025,26.530453939663133,-0.7000017995060261,yellow_cone
-46.0653566995853,25.666873704351325,-0.7000017991991854,yellow_cone
-41.74495904775996,25.778331331378322,-0.7000017943853436,yellow_cone
-37.36272432416664,26.5045197080522,-0.7000017943842067,yellow_cone
-32.4154316354205,27.624054160886324,-0.700001794387731,yellow_cone
-28.409109963570728,27.856458709788335,-0.7000017943752255,yellow_cone
-26.11696606817899,25.73865524272531,-0.7000020244397547,yellow_cone
-24.485619786559226,21.838615197152734,-0.7000017943790908,yellow_cone
-22.904891355141864,16.889798225734392,-0.700001842433494,yellow_cone
-21.578291063734472,12.748447325972087,-0.7000017949873154,yellow_cone
-20.019741715264207,8.349603079213932,-0.7000026982941563,yellow_cone
-18.20246558819797,3.9394355710689544,-0.7000017944064894,yellow_cone
-16.135999122018745,-0.23162214107707602,-0.7000017919017409,yellow_cone
-13.863299802224496,-3.9315629354298274,-0.7000017990434344,yellow_cone
-10.953416600490815,-7.483098285253871,-0.7000017944087631,yellow_cone
-7.415840945232588,-10.114247567998218,-0.7000018009475752,yellow_cone
-3.762352532059471,-10.7494168749505,-0.7000018008832285,yellow_cone
-0.7412583700434059,-9.027530377966393,-0.70000180099521,yellow_cone
1.0336173661769652,-5.413010707817217,-0.7000017997730765,yellow_cone
1.6155168627921732,-1.087504452619452,-0.7000018104954506,yellow_cone
1.5482452523266166,3.3617161337027364,-0.7000017944201318,yellow_cone
1.214199573222988,8.420735637269903,-0.7000026982941563,yellow_cone
1.1168933732112158,13.060527338041727,-0.7000017943900048,yellow_cone
1.2417452475615232,17.732481055690563,-0.7000017943959165,yellow_cone
0.6866725784308993,22.008719750559322,-0.7000017944716319,yellow_cone
-0.8631239900318128,25.648722755037237,-0.7000018053192889,yellow_cone
-3.5986327582063264,29.22417607990309,-0.7000017943820467,yellow_cone
-6.826216657600838,32.133128853946154,-0.7000017948010964,yellow_cone
-10.499031205692472,34.73291203387283,-0.700001794726063,yellow_cone
-14.61730302939413,37.2841287248328,-0.7000017991215373,yellow_cone
-18.384927796685055,39.92792278562992,-0.7000017944267256,yellow_cone
-19.630689407491513,42.69640271636873,-0.7000018252066411,yellow_cone
-18.269834109452248,46.49061750700375,-0.7000018141112605,yellow_cone
-15.929055781943074,50.86311717351206,-0.7000017932123228,yellow_cone
-13.961690971788862,54.65436475509074,-0.7000018448616174,yellow_cone
-11.97551820632362,59.30775325151162,-0.7000017944310457,yellow_cone
-10.88756513717848,63.20519679965881,-0.7000044751625865,yellow_cone
-10.652361467847694,67.3305071968797,-0.700001794359423,yellow_cone
-12.134241000732587,71.11332259992878,-0.7000018188314243,yellow_cone
-15.390004070773134,73.01655359675036,-0.7000017944207002,yellow_cone
-19.575569340767245,72.87578840304249,-0.700001794216746,yellow_cone
-23.912796448521405,71.55281689853476,-0.7000017929372007,yellow_cone
-27.897829146999932,70.59306066353318,-0.7000017973404056,yellow_cone
-31.447560550060523,72.06162753881357,-0.7000017973405193,yellow_cone
-37.469152447695144,73.26652913102937,-0.6999995411965187,big_cone
-35.069171622927385,75.50483628858385,-0.6999992052547555,big_cone
-37.02525038502364,72.79318399807471,-0.6999993981647208,big_cone
-34.63210294270507,75.0348088901545,-0.6999993981647208,big_cone
