x,y,z,label
-28.273095008023404,-40.745932547787646,-0.7000018215757109,blue_cone
-28.307320951704806,-45.40654476174883,-0.7000018215758246,blue_cone
-27.26650392915802,-48.997195651289125,-0.7000017946096477,blue_cone
-24.379117634706695,-50.242421040390084,-0.7000018172889213,blue_cone
-21.027135114555307,-48.64665292621656,-0.7000017995154622,blue_cone
-17.653013770224646,-45.6614365074313,-0.7000017941206806,blue_cone
-14.450409354565124,-42.047370795368906,-0.7000017946446633,blue_cone
-11.4905497063575,-38.60416074350807,-0.7000017943596504,blue_cone
-7.899182280560425,-35.35855380173764,-0.7000018697939367,blue_cone
-4.052406108236562,-33.49329922624238,-0.7000017945985064,blue_cone
0.1930908636857085,-32.54517428546793,-0.7000017941110173,blue_cone
4.894915022218739,-31.507547087437445,-0.7000017943669263,blue_cone
8.73118770384884,-29.838008594083032,-0.7000099746674096,blue_cone
11.981603284518702,-27.112396972130128,-0.7000017943722696,blue_cone
13.992232586836842,-23.306629291556852,-0.700001794376476,blue_cone
13.981249335913184,-19.371136363256554,-0.7000017943786361,blue_cone
12.247647671166245,-15.577812126566002,-0.7000017990575316,blue_cone
9.20099931996412,-12.02317833696962,-0.7000017943657895,blue_cone
5.669006628936907,-9.007682939404182,-0.7000017964949166,blue_cone
2.1028054848651196,-6.196594510699472,-0.7000017943757939,blue_cone
-0.7171873313363084,-3.1530564079215693,-0.700001799123811,blue_cone
-1.6751939292676015,0.38810124087458087,-0.700001819068234,blue_cone
-0.5691214000541513,4.311260688803851,-0.7000017943589683,blue_cone
1.6327334257085235,8.156915021373646,-0.7000018000601358,blue_cone
4.155452220383012,11.993925988350963,-0.700001794385912,blue_cone
6.975973027662815,16.337443925981866,-0.7000017994162135,blue_cone
9.316979786700093,20.24808242416574,-0.7000026982941563,blue_cone
11.442334740093642,24.27759040140587,-0.7000017991917957,blue_cone
13.466262278440588,29.015227469353803,-0.7000018062883555,blue_cone
14.710759008099508,33.308040410353414,-0.7000017919463062,blue_cone
15.064028917513426,37.254053896080165,-0.7000018004995354,blue_cone
13.6628097404896,40.29006004883444,-0.7000018007515791,blue_cone
10.084838809758496,39.66104953094808,-0.7000017944058072,blue_cone
6.539185577088853,37.30034086488636,-0.7000017998649355,blue_cone
3.023108784511217,34.204578731769686,-0.7000026982880172,blue_cone
-0.5890629506700078,30.874371752191873,-0.7000186701352504,blue_cone
-3.9230259123759477,28.153970525032282,-0.7000017943995545,blue_cone
-7.677582679593138,25.179149749099807,-0.7000017943856847,blue_cone
-10.254877779785808,21.744771401561703,-0.7000018329458726,blue_cone
-11.453199745445453,17.963986055999406,-0.7000017985008071,blue_cone
-11.803745251560985,13.098958814178141,-0.7000017970093495,blue_cone
-11.52371357208131,8.907568623299234,-0.7000017943759076,blue_cone
-10.916017111007665,4.180870664880433,-0.7000018190672108,blue_cone
-10.547803151162126,-0.5783393035441979,-0.700001794372497,blue_cone
-11.442181572902454,-4.2390078204795785,-0.7000018697059431,blue_cone
-14.243665773254257,-6.77499599516268,-0.7000099827100712,blue_cone
-18.870197513727536,-8.214625004616584,-0.7000017943655621,blue_cone
-23.273759699524387,-9.052933972032958,-0.7000018252442715,blue_cone
-27.986316244977598,-10.048071852194372,-0.7000017943611283,blue_cone
-32.42582662157056,-11.395482297945374,-0.7000017948868162,blue_cone
-36.36561570422855,-13.36630524665696,-0.7000017952267399,blue_cone
-38.72003816952008,-16.081569495055206,-0.7000113124358904,blue_cone
-37.65396106772162,-19.030791267561945,-0.700001794130344,blue_cone
-34.263065534954166,-21.608123924804353,-0.7000100018121884,blue_cone
-30.346817068512884,-24.249903951629506,-0.7000017952267399,blue_cone
-27.987035979374937,-27.278758260580243,-0.7000017949158064,blue_cone
-27.26473689830154,-31.247298739101183,-0.7000017943562398,blue_cone
-31.540145926309563,-40.46536425956177,-0.7000047603987696,yellow_cone
-31.653015706600783,-44.598844403634324,-0.7000056506581132,yellow_cone
-30.90391364255708,-48.91610309405633,-0.7000019096356027,yellow_cone
-28.779260331076877,-52.227721349309505,-0.7000018215759383,yellow_cone
-25.244717606358194,-53.58249869785979,-0.7000017969755845,yellow_cone
-21.417186813611245,-52.68115804805556,-0.7000017996006136,yellow_cone
-17.80258963355418,-50.294344915423224,-0.7000018008833422,yellow_cone
-14.505237838542872,-47.10157032905727,-0.7000018547313402,yellow_cone
-11.600119653456016,-43.75243905066809,-0.7000018008376401,yellow_cone
-8.489825720740988,-40.19864760555918,-0.7000018044874423,yellow_cone
-5.248937524117391,-37.56133102283004,-0.7000127771034386,yellow_cone
-0.9174772449295907,-36.08645018711479,-0.7000017943639705,yellow_cone
3.6425127020497667,-35.218848599501165,-0.700001794366699,yellow_cone
7.66468718747673,-34.00879722241228,-0.7000017969920691,yellow_cone
11.69369465599387,-31.807044568149735,-0.7000017943718149,yellow_cone
14.727898389320233,-28.935322989984137,-0.7000017943739749,yellow_cone
16.82559230586381,-25.24421566684376,-0.7000017944000092,yellow_cone
17.505385684509623,-21.218046379217807,-0.7000153509761731,yellow_cone
16.769866584890725,-17.269364639120386,-0.7000017995060261,yellow_cone
14.681029558164754,-13.329267552176312,-0.7000017991991854,yellow_cone
11.869994986953433,-10.046533430750229,-0.7000017943853436,yellow_cone
8.542877673773361,-7.103470211004396,-0.7000017943842067,yellow_cone
4.554150623678557,-3.9699228826486137,-0.700001794387731,yellow_cone
1.847313133473663,-1.0072119594728928,-0.7000017943752255,yellow_cone
2.0454473139812244,2.107231491418517,-0.7000020244397547,yellow_cone
4.043472048189556,5.83275161740309,-0.7000017943790908,yellow_cone
6.887363769297742,10.180368397789985,-0.700001842433494,yellow_cone
9.26484688897678,13.82155359271834,-0.7000017949873154,yellow_cone
11.695896335131595,17.80513305963058,-0.7000026982941563,yellow_cone
13.972575132926224,21.99664873102857,-0.7000017944064894,yellow_cone
15.906538324653503,26.230771127339302,-0.7000017919017409,yellow_cone
17.344817167076684,30.32785277789824,-0.7000017990434344,yellow_cone
18.266098371989386,34.825859506467715,-0.7000017944087631,yellow_cone
18.07724023706002,39.23059794020391,-0.7000018009475752,yellow_cone
16.26622303688471,42.466588412123386,-0.7000018008832285,yellow_cone
13.024717163060242,43.72537461884207,-0.70000180099521,yellow_cone
9.100247219067946,42.82344780162228,-0.7000017997730765,yellow_cone
5.376302822088672,40.54729984594745,-0.7000018104954506,yellow_cone
1.965725755335499,37.68931920097011,-0.7000017944201318,yellow_cone
-1.7498774301004074,34.23974562999364,-0.7000026982941563,yellow_cone
-5.289414577687576,31.23827727201245,-0.7000017943900048,yellow_cone
-8.994009914402257,28.388941749197805,-0.7000017943959165,yellow_cone
