x,y,z,label
-13.648742434431,-45.48641206909684,-0.7000018215759383,yellow_cone
-10.1617493943514,-44.013559912414735,-0.7000017969755845,yellow_cone
-8.027085053816691,-40.711194837250396,-0.7000017996006136,yellow_cone
-7.07539781147481,-36.48550186485565,-0.7000018008833422,yellow_cone
-6.9109688173640365,-31.89864002637563,-0.7000018547313402,yellow_cone
-7.137665306165973,-27.470886567659576,-0.7000018008376401,yellow_cone
-7.35828268221826,-22.753398893420567,-0.7000018044874423,yellow_cone
-6.849612395776248,-18.606104642919014,-0.7000127771034386,yellow_cone
-4.749136810497705,-14.541030972566833,-0.7000017943639705,yellow_cone
-2.063051146546222,-10.755375859208408,-0.700001794366699,yellow_cone
-0.0020100930808872874,-7.0955641560814735,-0.7000017969920691,yellow_cone
1.3766825464342687,-2.7160867286175767,-0.7000017943718149,yellow_cone
1.573902657933979,1.4569554884530325,-0.7000017943739749,yellow_cone
0.5281253958410628,5.571678195578493,-0.7000017944000092,yellow_cone
-1.772041252171141,8.945310001458541,-0.7000153509761731,yellow_cone
-5.038824135949389,11.28223221255939,-0.7000017995060261,yellow_cone
-9.275282052429327,12.675081630357665,-0.7000017991991854,yellow_cone
-13.576812148543302,13.093528167857983,-0.7000017943853436,yellow_cone
-18.014992336144463,12.909442987933566,-0.7000017943842067,yellow_cone
-23.062145918968596,12.404167765318046,-0.700001794387731,yellow_cone
-27.066774712377338,12.66411668277129,-0.7000017943752255,yellow_cone
-29.082326343040606,15.046671359251235,-0.7000020244397547,yellow_cone
-30.223805363550195,19.117129403914127,-0.7000017943790908,yellow_cone
-31.186616844640668,24.2222724814752,-0.700001842433494,yellow_cone
-31.996093133058785,28.494906768026418,-0.7000017949873154,yellow_cone
-33.00424076831214,33.05150035582723,-0.7000026982941563,yellow_cone
-34.26778132146586,37.65101503049004,-0.7000017944064894,yellow_cone
-35.80791754502009,42.043734746883544,-0.7000017919017409,yellow_cone
-37.61042628562649,45.994138057932496,-0.7000017990434344,yellow_cone
-40.06349667133605,49.87528083700367,-0.7000017944087631,yellow_cone
-43.252243563427804,52.91983028198513,-0.7000018009475752,yellow_cone
-46.800453640818475,53.99761638339291,-0.7000018008832285,yellow_cone
-50.00966829934085,52.65864501708636,-0.70000180099521,yellow_cone
-52.21381110020195,49.28867605011778,-0.7000017997730765,yellow_cone
-53.32102197083282,45.06698261313389,-0.7000018104954506,yellow_cone
-53.79909731078571,40.643010047141104,-0.7000017944201318,yellow_cone
-54.08708087060011,35.5811595631306,-0.7000026982941563,yellow_cone
-54.55868454034214,30.964372205909385,-0.7000017943900048,yellow_cone
-55.25471274947246,26.342869824380575,-0.7000017943959165,yellow_cone
-55.22747540399294,22.030842323248436,-0.7000017944716319,yellow_cone
-54.13508883460648,18.228450594447853,-0.7000018053192889,yellow_cone
-51.85800943384968,14.344923318670975,-0.7000017943820467,yellow_cone
-49.01094035746229,11.062622030927546,-0.7000017948010964,yellow_cone
-45.684131397892926,8.032641596364943,-0.700001794726063,yellow_cone
-41.90927045137655,4.996312521216268,-0.7000017991215373,yellow_cone
-38.493754302413215,1.9110422155249118,-0.7000017944267256,yellow_cone
-37.59638986880029,-0.9891543624934194,-0.7000018252066411,yellow_cone
-39.41163327591935,-4.588165947996556,-0.7000018141112605,yellow_cone
-42.270239917394385,-8.641111121751905,-0.7000017932123228,yellow_cone
-44.68706473857044,-12.162906161899269,-0.7000018448616174,yellow_cone
-47.22813162497951,-16.538050254577065,-0.7000017944310457,yellow_cone
-48.78516787364012,-20.272932610423545,-0.7000044751625865,yellow_cone
-49.52377674163847,-24.338392434305668,-0.700001794359423,yellow_cone
-48.51628450367143,-28.274204766463377,-0.7000018188314243,yellow_cone
-45.5180901163265,-30.56180434051378,-0.7000017944207002,yellow_cone
-41.34678868733971,-30.93465264434978,-0.700001794216746,yellow_cone
-36.880196778034616,-30.15276435200414,-0.7000017929372007,yellow_cone
-32.8076270272246,-29.68822881692132,-0.7000017973404056,yellow_cone
-29.464448882465753,-31.580434300861196,-0.7000017973405193,yellow_cone
-23.635726273559044,-33.51365688944299,-0.6999995411965187,big_cone
-26.291741856055424,-35.441222223316,-0.6999992052547555,big_cone
-24.01832273451226,-32.989515110720895,-0.6999993981647208,big_cone
-26.667962645927325,-34.92121000829245,-0.6999993981647208,big_cone
