x,y,z,label
0.9804214269222289,18.28469560078185,-0.7000017943959165,yellow_cone
0.3624223560147044,22.552294479761233,-0.7000017944716319,yellow_cone
-1.2408213044850562,26.169074959869803,-0.7000018053192889,yellow_cone
-4.028697752832233,29.703847881544554,-0.7000017943820467,yellow_cone
-7.298778767514479,32.564944564052546,-0.7000017948010964,yellow_cone
-11.009488234206627,35.11034719253875,-0.700001794726063,yellow_cone
-15.164891294078087,37.600627262759495,-0.7000017991215373,yellow_cone
-18.971048950368903,40.188639495819636,-0.7000017944267256,yellow_cone
-20.257453585880686,42.93846971450523,-0.7000018252066411,yellow_cone
-18.952632593323806,46.75231753489056,-0.7000018141112605,yellow_cone
-16.676512692100317,51.158821217790006,-0.7000017932123228,yellow_cone
-14.765204278754489,54.97863569890458,-0.7000018448616174,yellow_cone
-12.847788806782578,59.660774596966114,-0.7000017944310457,yellow_cone
-11.817360939757297,63.57382027808386,-0.7000044751625865,yellow_cone
-11.64294631474868,67.7021475638097,-0.700001794359423,yellow_cone
-13.180383854818515,71.46272532978031,-0.7000018188314243,yellow_cone
-16.463827260562546,73.3177942764177,-0.7000017944207002,yellow_cone
-20.646865070051717,73.11539330427429,-0.700001794216746,yellow_cone
-24.96413502275204,71.72868037742607,-0.7000017929372007,yellow_cone
-28.934598732655854,70.71033094481257,-0.7000017973404056,yellow_cone
-32.505576219682396,72.12645293397698,-0.7000017973405193,yellow_cone
-38.544262400591634,73.24252911286395,-0.6999995411965187,big_cone
-36.177510955609,75.51594383272594,-0.6999992052547555,big_cone
-38.09343638363004,72.77577376092202,-0.6999993981647208,big_cone
-35.733566448167835,75.05240520346365,-0.6999993981647208,big_cone
