x,y,z,label
-27.920998625589302,19.208941822979355,-0.700001794366699,yellow_cone
-32.10307547315914,19.59925601364463,-0.7000017969920691,yellow_cone
-36.664195723027426,19.073140058592408,-0.7000017943718149,yellow_cone
-40.55523737233638,17.552294240905226,-0.7000017943739749,yellow_cone
-43.88637608967458,14.920164326882203,-0.7000017944000092,yellow_cone
-46.02948908524941,11.444646400231345,-0.7000153509761731,yellow_cone
-46.83192609115082,7.50901802828831,-0.7000017995060261,yellow_cone
-46.37703253931866,3.0727271186129705,-0.7000017991991854,yellow_cone
-45.00582991621326,-1.0258167739065627,-0.7000017943853436,yellow_cone
-43.02872073589563,-5.003551056156578,-0.7000017943842067,yellow_cone
-40.51009510180356,-9.40645773862192,-0.700001794387731,yellow_cone
-39.11517631345793,-13.169279390866922,-0.7000017943752255,yellow_cone
-40.46928709595022,-15.98093355719391,-0.7000020244397547,yellow_cone
-43.7209968992115,-18.682412115872268,-0.7000017943790908,yellow_cone
-47.990364679043935,-21.64247808659286,-0.700001842433494,yellow_cone
-51.56201859184254,-24.123192486783783,-0.7000017949873154,yellow_cone
-55.3119939348758,-26.901067880946915,-0.7000026982941563,yellow_cone
-58.99706448959721,-29.9296525303546,-0.7000017944064894,yellow_cone
-62.38055732376406,-33.12652324013278,-0.7000017919017409,yellow_cone
-65.25320110251167,-36.38269304533822,-0.7000017990434344,yellow_cone
-67.79742888529219,-40.20469887711154,-0.7000017944087631,yellow_cone
-69.27785023953685,-44.35749801488093,-0.7000018009475752,yellow_cone
-68.81578455445518,-48.03688830898598,-0.7000018008832285,yellow_cone
-66.28500823334161,-50.421647050820184,-0.70000180099521,yellow_cone
-62.30927559800831,-51.060776409608245,-0.7000017997730765,yellow_cone
-58.00289378806627,-50.35106724740422,-0.7000018104954506,yellow_cone
-53.768235550494516,-48.98440748495656,-0.7000017944201318,yellow_cone
-49.02857458376806,-47.184163397703266,-0.7000026982941563,yellow_cone
-44.620483494489804,-45.733002320586934,-0.7000017943900048,yellow_cone
-40.11661100041246,-44.48485485835536,-0.7000017943959165,yellow_cone
-36.190142828625135,-42.70239287013521,-0.7000017944716319,yellow_cone
-33.16321023936859,-40.155007862657214,-0.7000018053192889,yellow_cone
-30.54507079726774,-36.492737998110115,-0.7000017943820467,yellow_cone
-28.708275544006987,-32.55503723918464,-0.7000017948010964,yellow_cone
-27.297432364166035,-28.28210372587093,-0.700001794726063,yellow_cone
-26.06341863325985,-23.59743943372974,-0.7000017991215373,yellow_cone
-24.638244171176055,-19.220965833257058,-0.7000017944267256,yellow_cone
-22.355668560354054,-17.219403518777888,-0.7000018252066411,yellow_cone
-18.329299485778563,-17.410047414502788,-0.7000018141112605,yellow_cone
-13.463139831212114,-18.368424547171184,-0.7000017932123228,yellow_cone
-9.262076166706866,-19.13988200408829,-0.7000018448616174,yellow_cone
-4.231127171129252,-19.676965756211423,-0.7000017944310457,yellow_cone
-0.18593206005102658,-19.576444092052466,-0.7000044751625865,yellow_cone
3.827540675386399,-18.593823493150794,-0.700001794359423,yellow_cone
7.010910673570019,-16.06957810527881,-0.7000018188314243,yellow_cone
7.877785370359885,-12.399317943441813,-0.7000017944207002,yellow_cone
6.518025705550576,-8.438279553941122,-0.700001794216746,yellow_cone
3.9834460885445493,-4.678266422177547,-0.7000017929372007,yellow_cone
1.899264371078596,-1.1487049469871635,-0.7000017973404056,yellow_cone
2.2644650985130856,2.675417191455414,-0.7000017973405193,yellow_cone
1.654008732970103,8.785957253868162,-0.6999995411965187,big_cone
4.496780493126913,7.146269597493493,-0.6999992052547555,big_cone
1.3313305178465957,8.222944442627957,-0.6999993981647208,big_cone
4.175274494889451,6.5907620101439885,-0.6999993981647208,big_cone
