x,y,z,label
-47.55755906851851,6.414843461591705,-0.7000018215757109,blue_cone
-51.26549134045005,3.5910665775383954,-0.7000018215758246,blue_cone
-53.46938662937438,0.5713117132428316,-0.7000017946096477,blue_cone
-52.688293556448556,-2.4745838027711855,-0.7000018172889213,blue_cone
-49.37550973032069,-4.150210852850943,-0.7000017995154622,blue_cone
-44.9499953349575,-4.993439321112058,-0.7000017941206806,blue_cone
-40.13191541969901,-5.316320018103534,-0.7000017946446633,blue_cone
-35.59748361875634,-5.551676855529376,-0.7000017943596504,blue_cone
-30.833087650968633,-6.407489609391373,-0.7000018697939367,blue_cone
-27.004453227730917,-8.309704109536892,-0.7000017945985064,blue_cone
-23.657463568493633,-11.088345083624475,-0.7000017941110173,blue_cone
-19.96053786278248,-14.173237455541127,-0.7000017943669263,blue_cone
-16.293158742196713,-16.186860373196048,-0.7000099746674096,blue_cone
-12.148686595561623,-17.091023404154544,-0.7000017943722696,blue_cone
-7.908071853283886,-16.353673800904396,-0.700001794376476,blue_cone
-4.801433352206899,-13.937680745424178,-0.7000017943786361,blue_cone
-2.860973665847438,-10.245892601138125,-0.7000017990575316,blue_cone
-1.9125196731587555,-5.661361809685651,-0.7000017943657895,blue_cone
-1.6874570689417974,-1.0226624568076184,-0.7000017964949166,blue_cone
-1.6450252061313888,3.5180652702197217,-0.7000017943757939,blue_cone
-0.9622544323330313,7.610657081888138,-0.700001799123811,blue_cone
1.2531412624384215,10.53462631067552,-0.700001819068234,blue_cone
5.033315362823019,12.05937555712191,-0.7000017943589683,blue_cone
9.4224551831528,12.66984550473822,-0.7000018000601358,blue_cone
14.001026753020051,13.021193846574967,-0.700001794385912,blue_cone
19.162457201562805,13.446777473698353,-0.7000017994162135,blue_cone
23.688123740615186,13.98691494382767,-0.7000026982941563,blue_cone
28.175915380346616,14.770365270851018,-0.7000017991917957,blue_cone
33.16186365432621,16.067210472589956,-0.7000018062883555,blue_cone
37.3191423327922,17.708566328618012,-0.7000017919463062,blue_cone
40.65691386923194,19.842835109481232,-0.7000018004995354,blue_cone
42.201576712971246,22.808432054582227,-0.7000018007515791,blue_cone
39.51535697270969,25.254194455102276,-0.7000017944058072,blue_cone
35.47896436662053,26.615126849407137,-0.7000017998649355,blue_cone
30.879164761765157,27.50303607411113,-0.7000026982880172,blue_cone
26.03511615189846,28.323558003446042,-0.7000186701352504,blue_cone
21.843660781184802,29.29700227102076,-0.7000017943995545,blue_cone
17.19366155609393,30.44755099829405,-0.7000017943856847,blue_cone
12.900227648483163,30.385664420639387,-0.7000018329458726,blue_cone
9.176257162743305,29.020982339002984,-0.7000017985008071,blue_cone
5.113123045314818,26.32240616640577,-0.7000017970093495,blue_cone
1.9686193831198082,23.537039728726462,-0.7000017943759076,blue_cone
-1.3989351916638801,20.165015890617465,-0.7000018190672108,blue_cone
-4.938699129200954,16.962558660569023,-0.700001794372497,blue_cone
-8.381726121173523,15.430902078725392,-0.7000018697059431,blue_cone
-12.101580588669517,16.095907708478556,-0.7000099827100712,blue_cone
-16.070473073873387,18.87533572002341,-0.7000017943655621,blue_cone
-19.427274654191287,21.846195023222727,-0.7000018252442715,blue_cone
-23.097152086563096,24.965568073371447,-0.7000017943611283,blue_cone
-26.87869151775628,27.653453268748407,-0.7000017948868162,blue_cone
-30.847735897642885,29.564674820921244,-0.7000017952267399,blue_cone
-34.43595165399372,29.766349731544036,-0.7000113124358904,blue_cone
-36.11696290512174,27.11896788829063,-0.700001794130344,blue_cone
-36.08170407008721,22.85991013395311,-0.7000100018121884,blue_cone
-35.77607588022353,18.145825369060077,-0.7000017952267399,blue_cone
-36.728737559728955,14.42628763731109,-0.7000017949158064,blue_cone
-39.42641463592646,11.427359848127569,-0.7000017943562398,blue_cone
-49.3340268315208,9.171018810521097,-0.7000047603987696,yellow_cone
-52.67305217679578,6.731898593648534,-0.7000056506581132,yellow_cone
-55.63020406819346,3.4984593730071545,-0.7000019096356027,yellow_cone
-56.950384935763495,-0.20803352991494606,-0.7000018215759383,yellow_cone
-55.860098555741246,-3.8329044995557524,-0.7000017969755845,yellow_cone
-52.805785816112845,-6.309511175021054,-0.7000017996006136,yellow_cone
-48.70656967530262,-7.70901706464908,-0.7000018008833422,yellow_cone
-44.163815841218494,-8.364551977771628,-0.7000018547313402,yellow_cone
-39.73729432191404,-8.614150111461989,-0.7000018008376401,yellow_cone
-35.02336266110703,-8.9008734632393,-0.7000018044874423,yellow_cone
-30.95456827145734,-9.85150865894133,-0.7000127771034386,yellow_cone
-27.138280625177526,-12.37594329477444,-0.7000017943639705,yellow_cone
-23.662620340041755,-15.452634116698613,-0.700001794366699,yellow_cone
-20.245025726774188,-17.894387377324847,-0.7000017969920691,yellow_cone
-16.03871948497044,-19.73493178919919,-0.7000017943718149,yellow_cone
-11.910914948760777,-20.378676170674076,-0.7000017943739749,yellow_cone
-7.7077510665041915,-19.780339795933088,-0.7000017944000092,yellow_cone
-4.106837157476179,-17.855352214144112,-0.7000153509761731,yellow_cone
-1.4329568324711754,-14.858113511932672,-0.7000017995060261,yellow_cone
0.4063202725745061,-10.795520139513853,-0.7000017991991854,yellow_cone
1.2837979862556388,-6.563701200273512,-0.7000017943853436,yellow_cone
1.5768800617431427,-2.131384240926942,-0.7000017943842067,yellow_cone
1.615953062154976,2.9408475794695272,-0.700001794387731,yellow_cone
2.3039977476804605,6.894481316097592,-0.7000017943752255,yellow_cone
4.889021605913507,8.642813897345142,-0.7000020244397547,yellow_cone
9.058442647846798,9.341048258221418,-0.7000017943790908,yellow_cone
14.237411448343813,9.750650448117808,-0.700001842433494,yellow_cone
18.572226522439397,10.097109509938859,-0.7000017949873154,yellow_cone
23.21067471686392,10.610631784523203,-0.7000026982941563,yellow_cone
27.91919354696699,11.373468856555847,-0.7000017944064894,yellow_cone
32.45178249876598,12.433489369529958,-0.7000017919017409,yellow_cone
36.57275343745775,13.801817766650606,-0.7000017990434344,yellow_cone
40.69465240102165,15.82438359325614,-0.7000017944087631,yellow_cone
44.06370523412625,18.66812603456681,-0.7000018009475752,yellow_cone
45.515905462904094,22.080241526343443,-0.7000018008832285,yellow_cone
44.52892867617097,25.414575022968172,-0.70000180099521,yellow_cone
41.41485544852966,27.967511422059754,-0.7000017997730765,yellow_cone
37.336299532457325,29.52121442694435,-0.7000018104954506,yellow_cone
