x,y,z,label
-28.41278664769572,62.388852299506375,-0.7000018215757109,blue_cone
-31.38740245707159,65.97690726156539,-0.7000018215758246,blue_cone
-34.49566574092996,68.05411048782842,-0.7000017946096477,blue_cone
-37.50667539414106,67.14779555839357,-0.7000018172889213,blue_cone
-39.043950657184816,63.76858744771924,-0.7000017995154622,blue_cone
-39.70354856798982,59.3120032726683,-0.7000017941206806,blue_cone
-39.82701829005453,54.48469540574701,-0.7000017946446633,blue_cone
-39.874762342558405,49.94441071161452,-0.7000017943596504,blue_cone
-40.53292754070813,45.148714413944155,-0.7000018697939367,blue_cone
-42.275276122925355,41.24473145171055,-0.7000017945985064,blue_cone
-44.91320904964475,37.78575829251296,-0.7000017941110173,blue_cone
-47.842668552336164,33.96449048693476,-0.7000017943669263,blue_cone
-49.70299516557758,30.217020438931804,-0.7000099746674096,blue_cone
-50.43509127147225,26.038719892953814,-0.7000017943722696,blue_cone
-49.523103736831914,21.832203927633216,-0.700001794376476,blue_cone
-46.980775262212035,18.828074911156158,-0.7000017943786361,blue_cone
-43.2119409421925,17.04185785689868,-0.7000017990575316,blue_cone
-38.592127193063405,16.283696609286594,-0.7000017943657895,blue_cone
-33.948089510641196,16.25054745468936,-0.7000017964949166,blue_cone
-29.40948801298964,16.395823741438203,-0.7000017943757939,blue_cone
-25.292173789404355,15.882786461359178,-0.700001799123811,blue_cone
-22.279138972981578,13.790133759563796,-0.700001819068234,blue_cone
-20.599454992634918,10.076208851878643,-0.7000017943589683,blue_cone
-19.80810003746098,5.716050683386489,-0.7000018000601358,blue_cone
-19.2678159081743,1.155912929178946,-0.700001794385912,blue_cone
-18.62926990482078,-3.9835174575877614,-0.7000017994162135,blue_cone
-17.9025445712806,-8.482992582413653,-0.7000026982941563,blue_cone
-16.934279687151808,-12.934568857253769,-0.7000017991917957,blue_cone
-15.432469404881154,-17.862657081315866,-0.7000018062883555,blue_cone
-13.620692420789462,-21.94854489383117,-0.7000017919463062,blue_cone
-11.35029457996528,-25.195253335132236,-0.7000018004995354,blue_cone
-8.323389540150538,-26.616025808670937,-0.7000018007515791,blue_cone
-5.9907406012519235,-23.83101608864775,-0.7000017944058072,blue_cone
-4.797798419941682,-19.7418240896814,-0.7000017998649355,blue_cone
-4.100761278088931,-15.109256937548597,-0.7000026982880172,blue_cone
-3.4811488561933155,-10.235434657458404,-0.7000186701352504,blue_cone
-2.6817725673407917,-6.007327585070238,-0.7000017943995545,blue_cone
-1.7243951340315893,-1.3137486076409493,-0.7000017943856847,blue_cone
-1.9636798725198537,2.9734588146145096,-0.7000018329458726,blue_cone
-3.48111052249355,6.637843836022797,-0.7000017985008071,blue_cone
-6.345313377306676,10.585971774932725,-0.7000017970093495,blue_cone
-9.258264608318633,13.612667101432251,-0.7000017943759076,blue_cone
