x,y,z,label
-47.67579250749444,7.726723920774138,-0.7000018215757109,blue_cone
-51.335871844548336,4.841191583298741,-0.7000018215758246,blue_cone
-53.48884052994492,1.7849193891574338,-0.7000017946096477,blue_cone
-52.65680205021022,-1.2474555631345439,-0.7000018172889213,blue_cone
-49.31639686724935,-2.867318490440919,-0.7000017995154622,blue_cone
-44.877370066162044,-3.636248248274107,-0.7000017941206806,blue_cone
-40.054554939746126,-3.8783231761803005,-0.7000017946446633,blue_cone
-35.51681514796795,-4.037641035932943,-0.7000017943596504,blue_cone
-30.738743447231375,-4.813472995937788,-0.7000018697939367,blue_cone
-26.87876209253897,-6.6512448786239,-0.7000017945985064,blue_cone
-23.485667219562238,-9.373393409637359,-0.7000017941110173,blue_cone
-19.737552092949194,-12.395884702844327,-0.7000017943669263,blue_cone
-16.03693596378659,-14.347752304193131,-0.7000099746674096,blue_cone
-11.877890545430478,-15.182318879630442,-0.7000017943722696,blue_cone
-7.650230988780434,-14.37399190191536,-0.700001794376476,blue_cone
-4.584525694509831,-11.90626495810985,-0.7000017943786361,blue_cone
-2.7062201884539294,-8.182469592814194,-0.7000017990575316,blue_cone
-1.8347451141000093,-3.5826849512464194,-0.7000017943657895,blue_cone
-1.6874677686358868,1.059135192374081,-0.7000017964949166,blue_cone
-1.7211533112014763,5.599936227235497,-0.7000017943757939,blue_cone
-1.1070782737322946,9.703397633761188,-0.700001799123811,blue_cone
1.0589947556883779,12.664090418655244,-0.700001819068234,blue_cone
4.8130800061363805,14.251988534444195,-0.7000017943589683,blue_cone
9.191370524599762,14.935943251717827,-0.7000018000601358,blue_cone
13.763409562080085,15.363988012769848,-0.700001794385912,blue_cone
18.916981263593897,15.876027480170379,-0.7000017994162135,blue_cone
23.432958229321734,16.491948054880808,-0.7000026982941563,blue_cone
27.906987219260003,17.350512446029377,-0.7000017991917957,blue_cone
32.87049735833758,18.730749660187687,-0.7000018062883555,blue_cone
36.99967965296621,20.441559010837533,-0.7000017919463062,blue_cone
40.30120775817987,22.631475499866063,-0.7000018004995354,blue_cone
41.79594440708176,25.622547363270662,-0.7000018007515791,blue_cone
39.06910631412704,28.02293987858551,-0.7000017944058072,blue_cone
35.01046890755873,29.316023268921995,-0.7000017998649355,blue_cone
30.396432446003537,30.126706146242913,-0.7000026982880172,blue_cone
25.539310836674687,30.86591710629533,-0.7000186701352504,blue_cone
21.33212750645906,31.768967654556185,-0.7000017943995545,blue_cone
16.6634961274777,32.84141169242784,-0.7000017943856847,blue_cone
12.371702749717096,32.707567491485335,-0.7000018329458726,blue_cone
8.671130180229017,31.28065613454916,-0.7000017985008071,blue_cone
4.653800292585888,28.514353043893685,-0.7000017970093495,blue_cone
1.5564265745136918,25.67666991776706,-0.7000017943759076,blue_cone
-1.7541331983271302,22.248673043589662,-0.7000018190672108,blue_cone
-5.2397204067419425,18.987332390374707,-0.700001794372497,blue_cone
-8.656590134622663,17.398179152059114,-0.7000018697059431,blue_cone
-12.387068784911326,18.00073934547864,-0.7000099827100712,blue_cone
-16.40199230418279,20.71325050027022,-0.7000017943655621,blue_cone
-19.808119673473257,23.62742588847202,-0.7000018252442715,blue_cone
-23.52976829014567,26.684846397438093,-0.7000017943611283,blue_cone
-27.35583064092038,29.308967999265985,-0.7000017948868162,blue_cone
-31.356353201622305,31.153392124112084,-0.7000017952267399,blue_cone
-34.947445309235526,31.2948932136384,-0.7000113124358904,blue_cone
-36.583845114889364,28.619706280644202,-0.700001794130344,blue_cone
-36.47720112690904,24.361837893756444,-0.7000100018121884,blue_cone
-36.092598629356516,19.653538340848584,-0.7000017952267399,blue_cone
