x,y,z,label
1.1971013129090142,11.455058121864786,-0.7000018215757109,blue_cone
2.021187055110666,16.042362375306574,-0.7000018215758246,blue_cone
1.6043545644744368,19.757510361555518,-0.7000017946096477,blue_cone
-1.0300434036479285,21.47434851018798,-0.7000018172889213,blue_cone
-4.604089536649776,20.470128948145938,-0.7000017995154622,blue_cone
-8.435579135401639,18.10034006136528,-0.7000017941206806,blue_cone
-12.204677504833167,15.081723905598613,-0.7000017946446633,blue_cone
-15.705572969412465,12.190323631611736,-0.7000017943596504,blue_cone
-19.79531960064542,9.600756698732157,-0.7000018697939367,blue_cone
-23.902692871083975,8.414861944273918,-0.7000017945985064,blue_cone
-28.247483311639428,8.200429041999916,-0.7000017941110173,blue_cone
-33.05716950345894,7.975175060729519,-0.7000017943669263,blue_cone
-37.12100150760971,6.980380453459547,-0.7000099746674096,blue_cone
-40.7865528076509,4.8454580128185505,-0.7000017943722696,blue_cone
-43.41344970286433,1.4357790643316815,-0.700001794376476,blue_cone
-44.07001394221872,-2.4445751231238244,-0.7000017943786361,blue_cone
-43.00480076902655,-6.476944698489552,-0.7000017990575316,blue_cone
-40.60508136939177,-10.496749962061338,-0.7000017943657895,blue_cone
-37.63561919212919,-14.067531282727026,-0.7000017964949166,blue_cone
-34.59778030945082,-17.44266738025907,-0.7000017943757939,blue_cone
-32.33476100475166,-20.92034293917016,-0.700001799123811,blue_cone
-31.99114636216867,-24.572671389995733,-0.700001819068234,blue_cone
-33.746495517881975,-28.251438280584743,-0.7000017943589683,blue_cone
-36.56861229908086,-31.66799777701135,-0.7000018000601358,blue_cone
-39.7054799278376,-35.02162637263225,-0.700001794385912,blue_cone
-43.22173065327135,-38.82392390632242,-0.7000017994162135,blue_cone
-46.19200404347401,-42.28092869324275,-0.7000026982941563,blue_cone
-48.96990722144004,-45.89165191032857,-0.7000017991917957,blue_cone
-51.767937933448025,-50.21744799922752,-0.7000018062883555,blue_cone
-53.722392912399044,-54.237040116818434,-0.7000017919463062,blue_cone
-54.73971860053663,-58.06599173608579,-0.7000018004995354,blue_cone
-53.87364627144035,-61.295646092575794,-0.7000018007515791,blue_cone
-50.24082952255233,-61.2825052491044,-0.7000017944058072,blue_cone
-46.34619770474467,-59.557267510101525,-0.7000017998649355,blue_cone
-42.35606217337691,-57.10260711863009,-0.7000026982880172,blue_cone
-38.231465924330365,-54.43319352129789,-0.7000186701352504,blue_cone
-34.484460924198295,-52.31757413309411,-0.7000017943995545,blue_cone
-30.27980900565636,-50.02254528554611,-0.7000017943856847,blue_cone
-27.15743475822149,-47.07497277134544,-0.7000018329458726,blue_cone
-25.335316370336876,-43.55216168598566,-0.7000017985008071,blue_cone
-24.164827516877516,-38.81704520806791,-0.7000017970093495,blue_cone
-23.730019287780415,-34.638874402844934,-0.7000017943759076,blue_cone
-23.52735146107945,-29.87758315666578,-0.7000018190672108,blue_cone
-23.083156325918758,-25.124862701423638,-0.700001794372497,blue_cone
-21.58094883415439,-21.66888535719182,-0.7000018697059431,blue_cone
-18.389983341926346,-19.644709234824223,-0.7000099827100712,blue_cone
-13.586326804771065,-19.010507765641716,-0.7000017943655621,blue_cone
-9.104383354290938,-18.931105273684803,-0.7000018252442715,blue_cone
-4.2913256421166714,-18.749545217764286,-0.7000017943611283,blue_cone
0.31237973040167955,-18.174511187257238,-0.7000017948868162,blue_cone
4.529321207544886,-16.90035040880397,-0.7000017952267399,blue_cone
7.310102143042643,-14.623681246964388,-0.7000113124358904,blue_cone
6.759600662536228,-11.536388327533672,-0.700001794130344,blue_cone
3.8548875311903843,-8.421350965828752,-0.7000100018121884,blue_cone
0.4433597356623089,-5.153709329820403,-0.7000017952267399,blue_cone
-1.368603610231191,-1.7685484700323566,-0.7000017949158064,blue_cone
-1.4074483041662695,2.265000907616538,-0.7000017943562398,blue_cone
4.369253273164534,10.624520821029064,-0.7000047603987696,yellow_cone
5.181451718651972,14.6789913627759,-0.7000056506581132,yellow_cone
5.175328554211735,19.06075345230519,-0.7000019096356027,yellow_cone
3.6430390680935467,22.684709314790485,-0.7000018215759383,yellow_cone
0.38943605186567165,24.619258706716053,-0.7000017969755845,yellow_cone
-3.535508222054137,24.380052973006087,-0.7000017996006136,yellow_cone
-7.502512255054368,22.64078050834088,-0.7000018008833422,yellow_cone
-11.293542337883148,20.053420979690912,-0.7000018547313402,yellow_cone
-14.724535151282868,17.245453689353187,-0.7000018008376401,yellow_cone
-18.392438628587442,14.270584605781576,-0.7000018044874423,yellow_cone
-22.033627296849758,12.221062675508485,-0.7000127771034386,yellow_cone
-26.552464231469052,11.502081181962046,-0.7000017943639705,yellow_cone
-31.193537256965,11.42033765991683,-0.700001794366699,yellow_cone
-35.36265777797305,10.909900584731298,-0.7000017969920691,yellow_cone
-39.70668691112634,9.423284688733105,-0.7000017943718149,yellow_cone
-43.18393556098311,7.107702916283073,-0.7000017943739749,yellow_cone
-45.87719171242981,3.8257881792524273,-0.7000017944000092,yellow_cone
-47.22990450926912,-0.026785799211886285,-0.7000153509761731,yellow_cone
-47.17466359146328,-4.043005946500003,-0.7000017995060261,yellow_cone
-45.78425027152019,-8.28026401965195,-0.7000017991991854,yellow_cone
-43.57062277930109,-11.99215194875381,-0.7000017943853436,yellow_cone
-40.79078539749028,-15.456807034295592,-0.7000017943842067,yellow_cone
-37.39122362971513,-19.221384318172916,-0.700001794387731,yellow_cone
-35.226013892595546,-22.60021429420988,-0.7000017943752255,yellow_cone
-35.949431587517985,-25.635948472453904,-0.7000020244397547,yellow_cone
-38.55029794434729,-28.96867967096629,-0.7000017943790908,yellow_cone
-42.0902761711244,-32.77105339594828,-0.700001842433494,yellow_cone
-45.05080319588223,-35.95632188444384,-0.7000017949873154,yellow_cone
-48.12218457240976,-39.46994155919157,-0.7000026982941563,yellow_cone
-51.07669340905798,-43.214664179903295,-0.7000017944064894,yellow_cone
-53.70067582937011,-47.059494781085746,-0.7000017919017409,yellow_cone
-55.8129137133825,-50.85332862052202,-0.7000017990434344,yellow_cone
-57.48363174473787,-55.129954024796476,-0.7000017944087631,yellow_cone
-58.04447297217085,-59.50292157354106,-0.7000018009475752,yellow_cone
-56.80845181805799,-62.99915802725381,-0.7000018008832285,yellow_cone
-53.82736297389347,-64.78941285477464,-0.70000180099521,yellow_cone
-49.8067842026925,-64.56606857012162,-0.7000017997730765,yellow_cone
-45.75078353950095,-62.95440172858587,-0.7000018104954506,yellow_cone
-41.904943125126906,-60.7161879759485,-0.7000017944201318,yellow_cone
-37.65817110238433,-57.946676784410954,-0.7000026982941563,yellow_cone
-33.66090553208033,-55.58892287791984,-0.7000017943900048,yellow_cone
-29.526771436456535,-53.409089212297076,-0.7000017943959165,yellow_cone
-26.07069734881408,-50.83035406803837,-0.7000017944716319,yellow_cone
-23.656579962402727,-47.69610319727938,-0.7000018053192889,yellow_cone
-21.879588560253183,-43.5597791945276,-0.7000017943820467,yellow_cone
-20.924702898400856,-39.320970701326665,-0.7000017948010964,yellow_cone
-20.45745669374005,-34.84546846453432,-0.700001794726063,yellow_cone
-20.250769248132187,-30.005411675822458,-0.7000017991215373,yellow_cone
-19.79159996895334,-25.42569476360304,-0.7000017944267256,yellow_cone
-17.988330012254234,-22.983437491911733,-0.7000018252066411,yellow_cone
-14.01391318613803,-22.311125130014794,-0.7000018141112605,yellow_cone
-9.055311311248543,-22.20981393372124,-0.7000017932123228,yellow_cone
-4.78636675073448,-22.06770531217886,-0.7000018448616174,yellow_cone
0.24339897993856852,-21.519651074493314,-0.7000017944310457,yellow_cone
4.174121533220868,-20.55885541423337,-0.7000044751625865,yellow_cone
7.8857550324074515,-18.743013073279343,-0.700001794359423,yellow_cone
10.457646067168588,-15.598011351683017,-0.7000018188314243,yellow_cone
10.521947168855196,-11.827315558619865,-0.7000017944207002,yellow_cone
8.348820736204601,-8.24733050601757,-0.700001794216746,yellow_cone
5.0707607194563975,-5.114262502833836,-0.7000017929372007,yellow_cone
2.2818805189013087,-2.110304303138099,-0.7000017973404056,yellow_cone
1.8232368267125794,1.7037391765119179,-0.7000017973405193,yellow_cone
-0.07617358175286348,7.5435676781715575,-0.6999995411965187,big_cone
3.0508581038561244,6.547776671981045,-0.6999992052547555,big_cone
-0.27137509112264224,6.924696910663794,-0.6999993981647208,big_cone
2.855201458246121,5.936488471919753,-0.6999993981647208,big_cone
