x,y,z,label
-23.75373377102261,-31.57634323223986,-0.7000020244397547,yellow_cone
-20.834709374048195,-28.51841916230409,-0.7000017943790908,yellow_cone
-16.934570256865484,-25.08645082662402,-0.700001842433494,yellow_cone
-13.672310173284572,-22.210983081160876,-0.7000017949873154,yellow_cone
-10.26713087220582,-19.01979823750809,-0.7000026982941563,yellow_cone
-6.955292222933448,-15.587045008234496,-0.7000017944064894,yellow_cone
-3.9624025140448436,-12.021849742288353,-0.7000017919017409,yellow_cone
-1.4837920416933275,-8.456570762144118,-0.7000017990434344,yellow_cone
0.6034344047121856,-4.36703419301956,-0.7000017944087631,yellow_cone
1.5958412292831115,-0.07139492053556662,-0.7000018009475752,yellow_cone
0.7131907389311508,3.530319358188651,-0.7000018008832285,yellow_cone
-2.075342632872517,5.6078141665097245,-0.70000180099521,yellow_cone
-6.098223747951797,5.784912610482564,-0.7000017997730765,yellow_cone
-10.294244786076435,4.5840717236322455,-0.7000018104954506,yellow_cone
-14.34337566956768,2.7389082122638944,-0.7000017944201318,yellow_cone
-18.844226000315672,0.4048963970824646,-0.7000026982941563,yellow_cone
-23.05590642823102,-1.544176073665252,-0.7000017943900048,yellow_cone
-27.386106914368263,-3.302613812181555,-0.7000017943959165,yellow_cone
-31.081220601397675,-5.525327892632875,-0.7000017944716319,yellow_cone
-33.79470568737557,-8.404301661947661,-0.7000018053192889,yellow_cone
-35.97374476313632,-12.34367514073355,-0.7000017943820467,yellow_cone
-37.34492238625681,-16.466680839868246,-0.7000017948010964,yellow_cone
-38.254381111716455,-20.873643979490417,-0.700001794726063,yellow_cone
-38.940778360888956,-25.66923864902371,-0.7000017991215373,yellow_cone
-39.85255107584953,-30.180703371180318,-0.7000017944267256,yellow_cone
-41.88947796772469,-32.43177688286724,-0.7000018252066411,yellow_cone
-45.911018522875736,-32.70601142290639,-0.7000018141112605,yellow_cone
-50.85516362721762,-32.314315495733226,-0.7000017932123228,yellow_cone
-55.11711379103831,-32.03171450109916,-0.7000018448616174,yellow_cone
-60.17644298353155,-32.07748430428539,-0.7000017944310457,yellow_cone
-64.18315852383581,-32.643115518718204,-0.7000044751625865,yellow_cone
-68.05679467380743,-34.08132607949105,-0.700001794359423,yellow_cone
-70.9283410599734,-36.955326892926166,-0.7000018188314243,yellow_cone
-71.36684326200894,-40.70099068113677,-0.7000017944207002,yellow_cone
-69.56003951598953,-44.47911610156828,-0.700001794216746,yellow_cone
-66.60937646915333,-47.92228036863605,-0.7000017929372007,yellow_cone
-64.13265068575824,-51.1883861587833,-0.7000017973404056,yellow_cone
-64.05509940653275,-55.02912404363509,-0.7000017973405193,yellow_cone
-62.74511398274408,-61.028731948993936,-0.6999995411965187,big_cone
-65.75777753770946,-59.727276918885,-0.6999992052547555,big_cone
-62.48940923974796,-60.432309497584555,-0.6999993981647208,big_cone
-65.50237303688611,-59.13844474630549,-0.6999993981647208,big_cone
