x,y,z,label
-47.980276991321006,7.973639017975017,-0.7000018215757109,blue_cone
-51.5229445945517,4.945110682765854,-0.7000018215758246,blue_cone
-53.55291238655386,1.8057947304581674,-0.7000017946096477,blue_cone
-52.60117360203812,-1.1911669258023032,-0.7000018172889213,blue_cone
-49.199107686734216,-2.67717170289448,-0.7000017995154622,blue_cone
-44.733059643779875,-3.2693091795639937,-0.7000017941206806,blue_cone
-39.90443672552016,-3.31977429190869,-0.7000017946446633,blue_cone
-35.363949165140994,-3.2988622770540132,-0.7000017943596504,blue_cone
-30.55884942952986,-3.8844397171714604,-0.7000018697939367,blue_cone
-26.62896787771799,-5.567559600035844,-0.7000017945985064,blue_cone
-23.1305037238759,-8.152890141030875,-0.7000017941110173,blue_cone
-19.26537836227612,-11.024235915920343,-0.7000017943669263,blue_cone
-15.490207965405485,-12.827686869843165,-0.7000099746674096,blue_cone
-11.301315541751581,-13.496521994400076,-0.7000017943722696,blue_cone
-7.109070013834204,-12.521034801509678,-0.700001794376476,blue_cone
-4.143725274733521,-9.933573536332863,-0.7000017943786361,blue_cone
-2.4146984425562805,-6.138161870875682,-0.7000017990575316,blue_cone
-1.726476981974392,-1.5074126037249023,-0.7000017943657895,blue_cone
-1.7635510058340929,3.1365954043391286,-0.7000017964949166,blue_cone
-1.977435843609805,7.672481429157884,-0.7000017943757939,blue_cone
-1.5267123689316806,11.797082260252047,-0.700001799123811,blue_cone
0.5201430184264355,14.841414232713397,-0.700001819068234,blue_cone
4.2082459764107645,16.57706196916933,-0.7000017943589683,blue_cone
8.555940147897406,17.4342534941906,-0.7000018000601358,blue_cone
13.10738731778148,18.04342665303981,-0.700001794385912,blue_cone
18.236575144115797,18.759609549375377,-0.7000017994162135,blue_cone
22.72454756669518,19.554285359692415,-0.7000026982941563,blue_cone
27.160974456969182,20.589748861613206,-0.7000017991917957,blue_cone
32.065791438969164,22.16590178603329,-0.7000018062883555,blue_cone
36.123817489456044,24.03925162792491,-0.7000017919463062,blue_cone
39.33582560331155,26.35848122737406,-0.7000018004995354,blue_cone
40.71066784854325,29.406522785874763,-0.7000018007515791,blue_cone
37.890706082293875,31.696794789297094,-0.7000017944058072,blue_cone
33.78394387348022,32.82777065668757,-0.7000017998649355,blue_cone
29.141366878015617,33.45468216346106,-0.7000026982880172,blue_cone
24.2587330220031,34.00052994388268,-0.7000186701352504,blue_cone
20.019022467094292,34.73588446882512,-0.7000017943995545,blue_cone
15.31150418963963,35.62218398626048,-0.7000017943856847,blue_cone
11.028404940108256,35.31810260541074,-0.7000018329458726,blue_cone
7.3873828809338296,33.74543871022963,-0.7000017985008071,blue_cone
3.4830139834771305,30.82186628456722,-0.7000017970093495,blue_cone
0.500709453014835,27.86348342204043,-0.7000017943759076,blue_cone
-2.6711834071974785,24.306790539283185,-0.7000018190672108,blue_cone
-6.024580424875023,20.909675662566645,-0.700001794372497,blue_cone
-9.375683760176834,19.186157984013363,-0.7000018697059431,blue_cone
-13.127138706853373,19.640179492324847,-0.7000099827100712,blue_cone
-17.246559013437388,22.191199674168022,-0.7000017943655621,blue_cone
-20.765667001447746,24.967888496804143,-0.7000018252442715,blue_cone
-24.605733059644432,27.875186428443037,-0.7000017943611283,blue_cone
-28.532932805388405,30.345382665632297,-0.7000017948868162,blue_cone
-32.60350885040526,32.02957142368002,-0.7000017952267399,blue_cone
-36.19738750438616,32.02842942560932,-0.7000113124358904,blue_cone
-37.726318853328245,29.290401233528588,-0.700001794130344,blue_cone
-37.450762746144385,25.04012065784606,-0.7000100018121884,blue_cone
-36.879589396315,20.350796104620866,-0.7000017952267399,blue_cone
-37.620826409030656,16.58342395622845,-0.7000017949158064,blue_cone
-40.144964422860824,13.437036062259212,-0.7000017943562398,blue_cone
-49.90945428013061,10.625169756128667,-0.7000047603987696,yellow_cone
-53.10551037646995,8.001503786955531,-0.7000056506581132,yellow_cone
-55.87547539955584,4.606335120562111,-0.7000019096356027,yellow_cone
-56.98438207261039,0.8312466245179486,-0.7000018215759383,yellow_cone
-55.69126912222472,-2.726318952467466,-0.7000017969755845,yellow_cone
-52.502060314048016,-5.026613306297811,-0.7000017996006136,yellow_cone
-48.33039785185731,-6.1925558459332954,-0.7000018008833422,yellow_cone
-43.75788940849592,-6.590682653367006,-0.7000018547313402,yellow_cone
-39.3243364737944,-6.590078992303646,-0.7000018008376401,yellow_cone
-34.601736320198995,-6.61032182989673,-0.7000018044874423,yellow_cone
-30.48577846441471,-7.329825818738957,-0.7000127771034386,yellow_cone
-26.533109964009288,-9.634871014748034,-0.7000017943639705,yellow_cone
-22.88936024784926,-12.510515088232477,-0.700001794366699,yellow_cone
-19.33941540571449,-14.755510309656144,-0.7000017969920691,yellow_cone
-15.0359441656682,-16.35574504806595,-0.7000017943718149,yellow_cone
-10.878389121632898,-16.765517147714245,-0.7000017943739749,yellow_cone
-6.7156897699692,-15.930935128914975,-0.7000017944000092,yellow_cone
-3.229148170504624,-13.805803169370773,-0.7000153509761731,yellow_cone
-0.7286736633799507,-10.662444604125215,-0.7000017995060261,yellow_cone
0.87840600555539,-6.502528725593389,-0.7000017991991854,yellow_cone
1.5156690558852943,-2.2279346539645353,-0.7000017943853436,yellow_cone
1.5581529820559092,2.213858435216952,-0.7000017943842067,yellow_cone
1.310920007649493,7.28021197554256,-0.700001794387731,yellow_cone
1.7747508774648075,11.266373805786012,-0.7000017943752255,yellow_cone
4.256990644874944,13.157802075473622,-0.7000020244397547,yellow_cone
8.380363338845793,14.09021865310401,-0.7000017943790908,yellow_cone
13.527963455496648,14.791435331132629,-0.700001842433494,yellow_cone
17.83631850852384,15.381970973731178,-0.7000017949873154,yellow_cone
22.43839484142724,16.1564386651069,-0.7000026982941563,yellow_cone
27.096360440420806,17.183778166194546,-0.7000017944064894,yellow_cone
31.56190543322886,18.497899169414218,-0.7000017919017409,yellow_cone
35.59908949573778,20.096607687353885,-0.7000017990434344,yellow_cone
39.600279207539174,22.348563388285033,-0.7000017944087631,yellow_cone
42.803480697444336,25.377901315923864,-0.7000018009475752,yellow_cone
44.060809083059134,28.8665318444281,-0.7000018008832285,yellow_cone
42.887237129233995,32.13985308033801,-0.70000180099521,yellow_cone
39.63405551754236,34.512983023318476,-0.7000017997730765,yellow_cone
35.47431847492066,35.83404287213567,-0.7000018104954506,yellow_cone
31.08048208111871,36.537101219521816,-0.7000017944201318,yellow_cone
26.03990381369541,37.082844367147764,-0.7000026982941563,yellow_cone
21.453173479001695,37.789272254417455,-0.7000017943900048,yellow_cone
16.87317901621561,38.7200731199254,-0.7000017943959165,yellow_cone
12.565373088059104,38.912767512288866,-0.7000017944716319,yellow_cone
8.712221437292992,38.015709190647826,-0.7000018053192889,yellow_cone
4.717625173492809,35.939637084894386,-0.7000017943820467,yellow_cone
1.29440540353054,33.26365680174898,-0.7000017948010964,yellow_cone
-1.9012866501325725,30.095693483549475,-0.700001794726063,yellow_cone
-5.126167957940819,26.480584914131857,-0.7000017991215373,yellow_cone
-8.381601657423952,23.226849391493346,-0.7000017944267256,yellow_cone
-11.32378668805707,22.478551079734533,-0.7000018252066411,yellow_cone
-14.82554522725148,24.474967908168434,-0.7000018141112605,yellow_cone
-18.727439335379497,27.536539217334337,-0.7000017932123228,yellow_cone
-22.121403533241335,30.1298169781404,-0.7000018448616174,yellow_cone
-26.361270600968798,32.89069256405481,-0.7000017944310457,yellow_cone
-30.011890663898882,34.636167069107465,-0.7000044751625865,yellow_cone
-34.03439461588607,35.58113722510866,-0.700001794359423,yellow_cone
-38.01646399641187,34.77566669665501,-0.7000018188314243,yellow_cone
-40.453983094435245,31.89803189663719,-0.7000017944207002,yellow_cone
-41.0390660955297,27.7511717168179,-0.700001794216746,yellow_cone
-40.4859736224355,23.250518286238794,-0.7000017929372007,yellow_cone
-40.229727417782286,19.159558066294306,-0.7000017973404056,yellow_cone
-42.28995969360865,15.917224852281803,-0.7000017973405193,yellow_cone
-44.51790861322394,10.19467293550829,-0.6999995411965187,big_cone
-46.307519647505416,12.94553084474143,-0.6999992052547555,big_cone
-43.974937916663485,10.55004243168451,-0.6999993981647208,big_cone
-45.76899827542058,13.294743556871726,-0.6999993981647208,big_cone
