x,y,z,label
-40.540009562552726,7.195629232123791,-0.7000017948868162,blue_cone
-40.344991146171225,2.794714676230729,-0.7000017952267399,blue_cone
-38.8242945453406,-0.46157875832354733,-0.7000113124358904,blue_cone
-35.69658631661092,-0.6893301278988702,-0.700001794130344,blue_cone
-31.9614960759279,1.357598555320207,-0.7000100018121884,blue_cone
-27.953544695928226,3.8580644112348015,-0.7000017952267399,blue_cone
-24.22611836195454,4.77937767951112,-0.7000017949158064,blue_cone
-20.307533769229032,3.8224428427364563,-0.7000017943562398,blue_cone
-13.630530067110676,-3.8371573986713505,-0.7000047603987696,yellow_cone
-9.901517873818827,-5.6240165847925745,-0.7000056506581132,yellow_cone
-5.653540627704353,-6.6985238294738485,-0.7000019096356027,yellow_cone
-1.7636536256390483,-6.107130327925783,-0.7000018215759383,yellow_cone
0.9134264934851815,-3.431003280718103,-0.7000017969755845,yellow_cone
1.649407282254001,0.43173398901418414,-0.7000017996006136,yellow_cone
0.9420095256679408,4.705114163789146,-0.7000018008833422,yellow_cone
-0.630680215391533,9.01707258169798,-0.7000018547313402,yellow_cone
-2.505942938800147,13.034507298952416,-0.7000018008376401,yellow_cone
-4.484537367755847,17.32269177130416,-0.7000018044874423,yellow_cone
-5.572943632619202,21.356817062263588,-0.7000127771034386,yellow_cone
-5.155484460672124,25.913411126858218,-0.7000017943639705,yellow_cone
-4.090322572283849,30.431338857899032,-0.700001794366699,yellow_cone
-3.556990152469263,34.59759238551699,-0.7000017969920691,yellow_cone
-3.9265668767066266,39.174057066558575,-0.7000017943718149,yellow_cone
-5.313241737094202,43.11490849098486,-0.7000017943739749,yellow_cone
-7.829726764038121,46.534249969634146,-0.7000017944000092,yellow_cone
-11.22979795121584,48.79515113784055,-0.7000153509761731,yellow_cone
-15.135631314473784,49.731923025198455,-0.7000017995060261,yellow_cone
-19.584900347620803,49.42925117410295,-0.7000017991991854,yellow_cone
-23.728006576348477,48.19923920261721,-0.7000017943853436,yellow_cone
-27.771127997548163,46.35953816589425,-0.7000017943842067,yellow_cone
-32.25772070999114,43.99320172069943,-0.700001794387731,yellow_cone
-36.06611404021977,42.7279881201744,-0.7000017943752255,yellow_cone
-38.82973644460369,44.17761095673328,-0.7000020244397547,yellow_cone
-41.41825007451601,47.51994550542564,-0.7000017943790908,yellow_cone
-44.23034188439602,51.88819818164472,-0.700001842433494,yellow_cone
-46.58726196169049,55.542727338372096,-0.7000017949873154,yellow_cone
-49.23506067687541,59.38565184227787,-0.7000026982941563,yellow_cone
-52.13564469422849,63.17229710295102,-0.7000017944064894,yellow_cone
-55.21474586223785,66.66330585273374,-0.7000017919017409,yellow_cone
-58.370609269154095,69.64579646240813,-0.7000017990434344,yellow_cone
-62.10322579512639,72.31944517882921,-0.7000017944087631,yellow_cone
-66.20287972107073,73.94124225375904,-0.7000018009475752,yellow_cone
-69.89593794848017,73.60547661726855,-0.7000018008832285,yellow_cone
-72.3659831519374,71.15786967636859,-0.70000180099521,yellow_cone
-73.14091689799022,67.2063618610976,-0.7000017997730765,yellow_cone
-72.57912922849899,62.8781975848341,-0.7000018104954506,yellow_cone
-71.35831973055654,58.59921248728335,-0.7000017944201318,yellow_cone
-69.72147802037212,53.80066957625284,-0.7000026982941563,yellow_cone
-68.42215732946904,49.3454590015097,-0.7000017943900048,yellow_cone
-67.32901189421614,44.80147698264483,-0.7000017943959165,yellow_cone
-65.6820878309357,40.81625877365094,-0.7000017944716319,yellow_cone
-63.23987811309721,37.70384765518951,-0.7000018053192889,yellow_cone
-59.669435493212596,34.961802032453555,-0.7000017943820467,yellow_cone
-55.79696048214567,32.99120786877965,-0.7000017948010964,yellow_cone
-51.574859437188955,31.434833218035596,-0.700001794726063,yellow_cone
-46.93521233550396,30.04108137859154,-0.7000017991215373,yellow_cone
-42.610122844712436,28.466837331547097,-0.7000017944267256,yellow_cone
-40.68791932631951,26.117042286922878,-0.7000018252066411,yellow_cone
-41.016365210970505,22.099565924760824,-0.7000018141112605,yellow_cone
-42.140858893485294,17.26908867399809,-0.7000017932123228,yellow_cone
-43.05576127576576,13.09691464215848,-0.7000018448616174,yellow_cone
-43.764853263954635,8.087314328242766,-0.7000017944310457,yellow_cone
-43.80294928495345,4.041049781177097,-0.7000044751625865,yellow_cone
-42.95837740628298,-0.0037252411504091754,-0.700001794359423,yellow_cone
-40.544652127490025,-3.2716893783533294,-0.7000018188314243,yellow_cone
-36.90623842013643,-4.263771577389173,-0.7000017944207002,yellow_cone
-32.90094895872288,-3.0404859200588703,-0.700001794216746,yellow_cone
-29.056326084151188,-0.6361840383690751,-0.7000017929372007,yellow_cone
-25.457446965246255,1.3258778174544066,-0.7000017973404056,yellow_cone
-21.6480778979125,0.8299050259768208,-0.7000017973405193,yellow_cone
-15.520213711927983,1.2307009175618795,-0.6999995411965187,big_cone
-17.25631170782133,-1.5542390529702699,-0.6999992052547555,big_cone
-16.071843562566187,1.5724744742054009,-0.6999993981647208,big_cone
-17.800480890141955,-1.2138940992570753,-0.6999993981647208,big_cone
