x,y,z,label
-8.534761945131645,20.19559079313715,-0.7000017985008071,blue_cone
-9.62748284590288,15.44192554950266,-0.7000017970093495,blue_cone
-9.993750541664808,11.257189303483159,-0.7000017943759076,blue_cone
-10.118351409154034,6.493215835594948,-0.7000018190672108,blue_cone
-10.484587619295986,1.7338532646030755,-0.700001794372497,blue_cone
-11.929948271358537,-1.746281695082529,-0.7000018697059431,blue_cone
-15.087307943547431,-3.822487283984682,-0.7000099827100712,blue_cone
-19.879924342063457,-4.535337680030853,-0.7000017943655621,blue_cone
-24.359964278626773,-4.688190602241879,-0.7000018252442715,blue_cone
-29.16939958841288,-4.948614479044053,-0.7000017943611283,blue_cone
-33.7630614635368,-5.599028093775846,-0.7000017948868162,blue_cone
-37.95855239211441,-6.942135304396928,-0.7000017952267399,blue_cone
-40.701644132673216,-9.264076902839312,-0.7000113124358904,blue_cone
-40.100614463901856,-12.341932128099812,-0.700001794130344,blue_cone
-37.14523464747612,-15.408941466346754,-0.7000100018121884,blue_cone
-33.68060699493977,-18.62022765576003,-0.7000017952267399,blue_cone
-31.813402724816044,-21.97523487291087,-0.7000017949158064,blue_cone
-31.708451535683338,-26.00760573136106,-0.7000017943562398,blue_cone
-37.34736077127472,-34.46068546179298,-0.7000047603987696,yellow_cone
-38.092995491355296,-38.52792365901668,-0.7000056506581132,yellow_cone
-38.01505407104374,-42.908996773834396,-0.7000019096356027,yellow_cone
-36.42357213242655,-46.507350897814575,-0.7000018215759383,yellow_cone
-33.138698034426255,-48.38831237995434,-0.7000017969755845,yellow_cone
-29.218201699297065,-48.08480715322134,-0.7000017996006136,yellow_cone
-25.280238032723425,-46.28074732468778,-0.7000018008833422,yellow_cone
-21.532125210937195,-43.631598651138056,-0.7000018547313402,yellow_cone
-18.147617155652323,-40.76777302569943,-0.7000018008376401,yellow_cone
-14.528965857761266,-37.73318495357424,-0.7000018044874423,yellow_cone
-10.92185891851073,-35.624257598409315,-0.7000127771034386,yellow_cone
-6.4154134452413505,-34.83130688985823,-0.7000017943639705,yellow_cone
-1.7763036804935552,-34.67350504574944,-0.700001794366699,yellow_cone
2.3838904955585694,-34.094802752720994,-0.7000017969920691,yellow_cone
6.702969771897337,-32.537185939566996,-0.7000017943718149,yellow_cone
10.141797873105102,-30.164921534367323,-0.7000017943739749,yellow_cone
12.780900153743772,-26.839303969046227,-0.7000017944000092,yellow_cone
14.07028579322992,-22.965075937172003,-0.7000153509761731,yellow_cone
13.949224616759414,-18.95030072278769,-0.7000017995060261,yellow_cone
12.489547482876844,-14.736401359539098,-0.7000017991991854,yellow_cone
10.215377817364894,-11.061294421641156,-0.7000017943853436,yellow_cone
7.379126581703025,-7.642667554126977,-0.7000017943842067,yellow_cone
3.918318347657614,-3.9343163428246886,-0.700001794387731,yellow_cone
1.6980189048657788,-0.5914290283880015,-0.7000017943752255,yellow_cone
2.3715823539929195,2.4557544978023307,-0.7000020244397547,yellow_cone
4.917474345998183,5.830667387443757,-0.7000017943790908,yellow_cone
8.394654399531772,9.690552186993811,-0.700001842433494,yellow_cone
11.302575726381988,12.923917177985997,-0.7000017949873154,yellow_cone
14.315954688007778,16.487406200346737,-0.7000026982941563,yellow_cone
17.20868892688958,20.280051529810525,-0.7000017944064894,yellow_cone
19.769300334448246,24.167373913325495,-0.7000017919017409,yellow_cone
21.819071809829133,27.995318659350936,-0.7000017990434344,yellow_cone
23.419469569173184,32.29875340390884,-0.7000017944087631,yellow_cone
23.90856052549809,36.68032596421216,-0.7000018009475752,yellow_cone
22.615400499747594,40.155833809331405,-0.7000018008832285,yellow_cone
19.605369019986668,41.896986742049265,-0.70000180099521,yellow_cone
15.588991058020053,41.607773340651576,-0.7000017997730765,yellow_cone
11.559951202057002,39.9298432983145,-0.7000018104954506,yellow_cone
7.751312753082983,37.62889513281304,-0.7000017944201318,yellow_cone
3.5505047611603855,34.79014944709197,-0.7000026982941563,yellow_cone
-0.4075791847936969,32.36719525852538,-0.7000017943900048,yellow_cone
-4.505429464036688,30.119894072816237,-0.7000017943959165,yellow_cone
-7.918772643720277,27.48485870659889,-0.7000017944716319,yellow_cone
-10.281193934836564,24.311460383112305,-0.7000018053192889,yellow_cone
-11.99015039294055,20.146566324032456,-0.7000017943820467,yellow_cone
-12.875431778780047,15.892676229409698,-0.7000017948010964,yellow_cone
-13.269259694904973,11.410116819900004,-0.700001794726063,yellow_cone
-13.396588638182001,6.567322506868356,-0.7000017991215373,yellow_cone
-13.780632587774377,1.9806948058453453,-0.7000017944267256,yellow_cone
-15.543630596455856,-0.49079080796020946,-0.7000018252066411,yellow_cone
-19.50649402290653,-1.228155360250776,-0.7000018141112605,yellow_cone
-24.462769259486933,-1.4107266926439985,-0.7000017932123228,yellow_cone
-28.7288111367139,-1.622786172047979,-0.7000018448616174,yellow_cone
-33.748918347325294,-2.253206941745143,-0.7000017944310457,yellow_cone
-37.66336499771742,-3.2782998706498,-0.7000044751625865,yellow_cone
-41.34473741986858,-5.154733650166248,-0.700001794359423,yellow_cone
-43.86473495385204,-8.341467362330757,-0.7000018188314243,yellow_cone
-43.8672239945972,-12.112710552603485,-0.7000017944207002,yellow_cone
-41.63571189632725,-15.656596163682856,-0.700001794216746,yellow_cone
-38.30673981670209,-18.73551439563594,-0.7000017929372007,yellow_cone
-35.46899800904402,-21.693358047967305,-0.7000017973404056,yellow_cone
-34.94790201607253,-25.49937179822549,-0.7000017973405193,yellow_cone
-32.95302930856353,-31.307283618270525,-0.6999995411965187,big_cone
-36.09596240064634,-30.362879854246223,-0.6999992052547555,big_cone
-32.767997595148785,-30.685296543511974,-0.6999993981647208,big_cone
-35.91035133039344,-29.748466868458078,-0.6999993981647208,big_cone
