x,y,z,label
-13.073473974821184,-8.462621181055137,-0.7000018215757109,blue_cone
-10.102987836434503,-12.054095770384393,-0.7000018215758246,blue_cone
-6.997116226386388,-14.134873371877816,-0.7000017946096477,blue_cone
-3.985065939833964,-13.232022911210905,-0.7000018172889213,blue_cone
-2.443904249035556,-9.854585519869833,-0.7000017995154622,blue_cone
-1.7791799150141037,-5.398763096005464,-0.7000017941206806,blue_cone
-1.6501569339992417,-0.5716004630836167,-0.7000017946446633,blue_cone
-1.5971897642324322,3.9686263018753944,-0.7000017943596504,blue_cone
-0.9335080269332532,8.763562272159064,-0.7000018697939367,blue_cone
0.8133305489460776,12.66553825122205,-0.7000017945985064,blue_cone
3.4552409369078294,16.121474440433232,-0.7000017941110173,blue_cone
6.389094492122648,19.939369663774336,-0.7000017943669263,blue_cone
8.253730968318006,23.684697110107336,-0.7000099746674096,blue_cone
8.99063331164181,27.862152687033323,-0.7000017943722696,blue_cone
8.08348556139153,32.06971502038648,-0.700001794376476,blue_cone
5.544614722616229,35.07676674666571,-0.7000017943786361,blue_cone
1.7778377626797592,36.86731829039995,-0.7000017990575316,blue_cone
-2.841100739873191,37.630793675502105,-0.7000017943657895,blue_cone
-7.485097214455092,37.66928531457971,-0.7000017964949166,blue_cone
-12.023862834872402,37.529230336466405,-0.7000017943757939,blue_cone
-16.140584135292073,38.04700384019129,-0.700001799123811,blue_cone
-19.151209567823553,40.14312135605294,-0.700001819068234,blue_cone
-20.82661993311892,43.85897611661855,-0.7000017943589683,blue_cone
-21.612958433555427,48.220041775615044,-0.7000018000601358,blue_cone
-22.1479962174904,52.780798055824505,-0.700001794385912,blue_cone
-22.7806293915449,57.92095962584402,-0.7000017994162135,blue_cone
-23.5021780427233,62.421267798993796,-0.7000026982941563,blue_cone
-24.46532118755416,66.8739550212363,-0.7000017991917957,blue_cone
-25.96146119756647,71.80376766864124,-0.7000018062883555,blue_cone
-27.768536572635902,75.8917370478518,-0.7000017919463062,blue_cone
-30.035197893899365,79.14105520911625,-0.7000018004995354,blue_cone
-33.06046647245005,80.5653088976335,-0.7000018007515791,blue_cone
-35.396317746267364,77.78298450256837,-0.7000017944058072,blue_cone
-36.59396334948216,73.6951675715574,-0.7000017998649355,blue_cone
-37.296329340801336,69.06340535719661,-0.7000026982880172,blue_cone
-37.921548203579356,64.19029910503082,-0.7000186701352504,blue_cone
-38.72578798282753,59.96311443385387,-0.7000017943995545,blue_cone
-39.68856428140858,55.27063993034653,-0.7000017943856847,blue_cone
-39.45421170972212,50.983160071541406,-0.7000018329458726,blue_cone
-37.940997576691316,47.317031820893746,-0.7000017985008071,blue_cone
-35.08133854818219,43.365611512170936,-0.7000017970093495,blue_cone
-32.17187115856982,40.33556712594648,-0.7000017943759076,blue_cone
-28.667257664100198,37.106224649016646,-0.7000018190672108,blue_cone
-25.325154231485456,33.697998469684904,-0.700001794372497,blue_cone
-23.656389135323742,30.31929608474642,-0.7000018697059431,blue_cone
-24.17138893200694,26.5757249345785,-0.7000099827100712,blue_cone
-26.789096826284393,22.498356541766118,-0.7000017943655621,blue_cone
-29.62267605225157,19.024892763460965,-0.7000018252442715,blue_cone
-32.592069275376815,15.232638489142861,-0.7000017943611283,blue_cone
-35.12583638191365,11.346150158653822,-0.7000017948868162,blue_cone
-36.876032874050246,7.303515702026299,-0.7000017952267399,blue_cone
-36.9333655571201,3.7100942061325686,-0.7000113124358904,blue_cone
-34.22057642781944,2.1368159121378554,-0.700001794130344,blue_cone
-29.96637502156008,2.3431809654086155,-0.7000100018121884,blue_cone
-25.268377888858154,2.8379806240184973,-0.7000017952267399,blue_cone
-21.513564810035092,2.0355443607540415,-0.7000017949158064,blue_cone
-18.408662636075583,-0.5394531115399044,-0.7000017943562398,blue_cone
-15.756042571834215,-10.348401122976243,-0.7000047603987696,yellow_cone
-13.184725631805133,-13.586722738051645,-0.7000056506581132,yellow_cone
-9.835075368477478,-16.41156248850968,-0.7000019096356027,yellow_cone
-6.078529166148634,-17.58174529144204,-0.7000018215759383,yellow_cone
-2.5003948092611585,-16.346687211403633,-0.7000017969755845,yellow_cone
-0.14851464411618576,-13.195327722990218,-0.7000017996006136,yellow_cone
1.0851489681200412,-9.043188058187631,-0.7000018008833422,yellow_cone
1.5576204886759744,-4.477762658329242,-0.7000018547313402,yellow_cone
1.6291534343525942,-0.04478679251517781,-0.7000018008376401,yellow_cone
1.7262330882352939,4.676858844761638,-0.7000018044874423,yellow_cone
2.5126109000328105,8.780565096147669,-0.7000127771034386,yellow_cone
4.8816632189226326,12.695205914933542,-0.7000017943639705,yellow_cone
7.816212591143948,16.29168486153923,-0.700001794366699,yellow_cone
10.118670332591632,19.804632381110512,-0.7000017969920691,yellow_cone
11.788713260972003,24.081497184828976,-0.7000017943718149,yellow_cone
12.266076995121427,28.231834638958752,-0.7000017943739749,yellow_cone
11.49933503291222,32.40756209675961,-0.7000017944000092,yellow_cone
9.431212479993915,35.928219318981604,-0.7000153509761731,yellow_cone
6.328954214510103,38.47950712805378,-0.7000017995060261,yellow_cone
2.1957371402552823,40.1540583502787,-0.7000017991991854,yellow_cone
-2.0679224362139763,40.86078721519246,-0.7000017943853436,yellow_cone
-6.50843630520648,40.97553611657506,-0.7000017943842067,yellow_cone
-11.578141814478592,40.810768436310745,-0.700001794387731,yellow_cone
-15.556229174820166,41.33939511571132,-0.7000017943752255,yellow_cone
-17.40701955879765,43.85208095299028,-0.7000020244397547,yellow_cone
-18.272222996970864,47.99007878505806,-0.7000017943790908,yellow_cone
-18.889592355022415,53.148406698852256,-0.700001842433494,yellow_cone
-19.409950342272815,57.465799798076475,-0.7000017949873154,yellow_cone
-20.109437011490705,62.079867979024925,-0.7000026982941563,yellow_cone
-21.060852665163758,66.75393240154291,-0.7000017944064894,yellow_cone
-22.302142655315187,71.24026779407053,-0.7000017919017409,yellow_cone
-23.834952173494525,75.30292936758214,-0.7000017990434344,yellow_cone
-26.021508050543016,79.34023007292059,-0.7000017944087631,yellow_cone
-28.998326988505003,82.59229665824024,-0.7000018009475752,yellow_cone
-32.46603823412587,83.90622068598273,-0.7000018008832285,yellow_cone
-35.758020874061486,82.78606295484559,-0.70000180099521,yellow_cone
-38.18376786208415,79.57192420939325,-0.7000017997730765,yellow_cone
-39.572334216249615,75.43423223584135,-0.7000018104954506,yellow_cone
-40.34678981164191,71.05241665025433,-0.7000017944201318,yellow_cone
-40.97447390440638,66.0213851921047,-0.7000026982941563,yellow_cone
-41.75543709207395,61.44675602433383,-0.7000017943900048,yellow_cone
-42.76063396002786,56.88251251778894,-0.7000017943959165,yellow_cone
